1716237429166.4,68.5068331078619,28.177042763842678,-51.8907188009573,3.261409809950657,0.14493875867061537,1.458391456373402,0.17165894440058754,-0.15511914602428808,1.4706073213218238
1716237429171.4102,58.56093637340689,28.284706645281858,-52.27601394638009,3.2634600974478136,0.14519586422993794,1.458223475883926,0.17556199514232385,-0.15664535501627572,1.4726618645102432
1716237429181.43,66.96909435902683,28.723989333256384,-51.43992752638633,3.2676815204963665,0.14566912954473435,1.457760364586701,0.17556199514232385,-0.15664535501627572,1.4726618645102432
1716237429186.4402,71.17352997120224,28.94294137195118,-51.02336972988269,3.269867442588037,0.1458809315463058,1.4574898044140907,0.1721861623543855,-0.16806416637289026,1.4717061724960183
1716237429196.461,59.87940586461559,29.30476890968714,-51.60174935693112,3.2743701851558775,0.14631902267491845,1.4567817923681414,0.17042334708732193,-0.17071012952545542,1.4698295394721221
1716237429206.4812,62.43345510838742,29.054317476269944,-51.47788019516952,3.2789600023943763,0.14661198835566752,1.4559811564309542,0.17226070039470837,-0.1729165806734602,1.470258295763191
1716237429216.501,62.18711669850302,29.498666033402344,-51.31128679407357,3.2838804492026217,0.14695137091591448,1.454900566052106,0.1745515611746979,-0.1666487522098573,1.4682508315797078
1716237429221.5112,59.31918530211499,29.55653925861145,-51.23995387595846,3.286353359291429,0.14711605441512676,1.454295707035043,0.1719743092355457,-0.1811166891116008,1.467810335724162
1716237429231.531,60.183746351191644,29.482450890126643,-50.67435172320688,3.291199793600008,0.1472604559229969,1.453017931426921,0.16784795359629484,-0.1896916153153498,1.4658460172127787
1716237429241.551,60.97402608708103,29.797750709856302,-50.39184699641896,3.2960115243484718,0.14767304094442835,1.4515159583396955,0.1682626914184043,-0.19380367308217775,1.4640836340904955
1716237429251.5713,61.335254207219805,30.11119384762543,-50.22034684065193,3.3005658885560067,0.14817283304385792,1.449798392812668,0.16733654841064718,-0.1995038975354199,1.4624370398907731
1716237429256.581,45.00698100005047,30.0039956030476,-50.764611968716736,3.302713289271474,0.14847119721689558,1.4488619397295919,0.16508114650246827,-0.21041007698535014,1.4563177080794516
1716237429266.602,57.34985363935107,30.257625864112015,-49.63089300440379,3.306712339864262,0.1489380275293323,1.4468456754948036,0.16960069242746567,-0.20630964421290007,1.4595876196262705
1716237429276.622,57.140787374247225,30.578251798643294,-49.372905779372104,3.3102071990825856,0.14973094327026887,1.4446091490112334,0.17050224774870412,-0.21063123319553725,1.4580102382864475
1716237429286.642,65.06265546099951,31.15394406588291,-49.13699946888596,3.3131248313143464,0.15068062878722482,1.442184359516054,0.16572011964517935,-0.2258580583010886,1.4514215659055503
1716237429291.652,54.12413303786775,30.84017755962782,-49.07412342283783,3.3143526237234804,0.15122539778895056,1.4408989163839105,0.16572011964517935,-0.2258580583010886,1.4514215659055503
1716237429296.662,31.46933478134804,30.206835122343875,-49.02966432255653,3.3154165059730416,0.15178580528541383,1.4395552939012828,0.15872401723515359,-0.25672462360212894,1.4417142290070872
1716237429306.6821,54.237474947245005,32.33451140625357,-49.709827541437335,3.3176681068469893,0.15274326216553122,1.4368267656389646,0.16936742241602343,-0.22390163615262887,1.4475571308773785
1716237429316.7031,41.999893574631756,32.42028656271157,-49.423325879611184,3.3190974020731208,0.1540821274917787,1.4338142536098,0.17167091445061877,-0.23570360911348914,1.440378319916197
1716237429326.7231,58.31578388058199,33.16213914681839,-49.26527458098985,3.32032925912598,0.15542835792666387,1.4306770717937276,0.16981450882405974,-0.22305890450043964,1.4425093193819967
1716237429336.7432,60.7424839107955,34.55743027697929,-49.181686016654794,3.3220017996426616,0.15635536711499057,1.427503384705895,0.1696460524474297,-0.22616000799247785,1.4400540533153259
1716237429341.7532,57.26693543297779,34.5352892080748,-48.89775145014028,3.3226107200970434,0.15696647602342828,1.4259064966587935,0.1694013387121693,-0.23025913680700186,1.4371174339072812
1716237429351.7732,57.55582755475177,34.928572398022766,-48.5347184456823,3.3238972998579595,0.15809581440650164,1.422787193314849,0.17084087579782678,-0.22987440344755428,1.433564138098693
1716237429361.793,65.46999971977823,35.78004102785724,-48.88733958224702,3.325226684786348,0.15908258572176173,1.4197748185985974,0.17084087579782678,-0.22987440344755428,1.433564138098693
1716237429366.8032,55.931502557609974,35.06141034050472,-48.05494847280238,3.3260659781794106,0.15931809258997498,1.4182708279123941,0.17091166726988077,-0.23488182298016733,1.4274222070273725
1716237429376.824,63.59285883423536,35.67819648565154,-48.43164242888656,3.327293111670863,0.16007665738955665,1.415422632297931,0.16921944622780197,-0.2344914121932373,1.4286543970442585
1716237429386.8442,66.02101857116713,36.27072951881695,-48.10622760263209,3.3283455296703783,0.1607129535523287,1.4126753766302416,0.17073189105038078,-0.23330074810351573,1.4280387587746042
1716237429391.854,50.07912968641983,34.96823490255946,-46.83659210018254,3.3287984594200943,0.16097989798147613,1.4113512839903726,0.16694050672080565,-0.23856758723363808,1.4171660826413142
1716237429396.864,54.75327982542433,35.882408204864475,-47.086737226652076,3.3291273310403815,0.16124913843845834,1.4100309125912653,0.1715210977656756,-0.23467184079899225,1.420885298983765
1716237429411.894,56.48821123729647,36.911837347357334,-47.125381502187565,3.329527903189628,0.16197137024858765,1.4060360339669926,0.1737116634697667,-0.23034388337649742,1.417802952835537
1716237429421.914,57.029116819921114,37.33152543284274,-46.37696677200961,3.329191781265421,0.16244220633298584,1.4036364633656926,0.16903191545740043,-0.24078126376185435,1.415114171993366
1716237429431.9353,57.931598507651074,38.539953605731,-46.372913309480055,3.328716506016603,0.16273832521006265,1.4011635426989522,0.1680495758372982,-0.2372473217264082,1.4122156317113683
1716237429436.945,54.73904795819897,38.47547531022008,-45.72947826660129,3.3281464850034235,0.16295840769066924,1.4000455519446344,0.17200270193138228,-0.23856196944048993,1.4111789571813858
1716237429446.965,61.76898436843783,39.997947214199485,-46.046392020562735,3.326771215857456,0.1633680356544629,1.3978735047177364,0.17200270193138228,-0.23856196944048993,1.4111789571813858
1716237429451.975,58.36638788121991,39.97183640930854,-45.53396537319986,3.3259727962791747,0.16355598969598725,1.3968449108979775,0.1736191757891769,-0.2393480289757295,1.4093840623319354
1716237429461.995,9.36898874785004,32.11804906858839,-40.00312528267705,3.324140995164675,0.16396588112215005,1.3948477273954336,0.1805870337342256,-0.23332918375984665,1.3979640660445498
1716237429472.0151,57.680982605527106,40.416502943718626,-45.263644551244624,3.3224521231149193,0.16417116671754606,1.3928414429525398,0.16964679256951,-0.23306406368202365,1.4046037294107665
1716237429477.025,54.06295325888664,39.98881391321112,-44.573245189771114,3.3213161456901847,0.16433846752377762,1.3919725994831147,0.17122235730293592,-0.23039830584498056,1.4026382940056203
1716237429487.0461,60.638323003601386,41.80123100844838,-44.78959566307822,3.3190050016817723,0.16463346158255174,1.3904043104067916,0.17122235730293592,-0.23039830584498056,1.4026382940056203
1716237429492.0562,57.12253408845868,41.141119644702485,-44.49227034874593,3.317817715726681,0.16475479673702337,1.389686352462586,0.1710494803303358,-0.22840472919297247,1.4014033607573948
1716237429502.0762,62.83803842797636,43.472113741770215,-45.00498177398572,3.3157933706213965,0.16463722201373,1.3882942025122855,0.1710494803303358,-0.22840472919297247,1.4014033607573948
1716237429507.0862,48.43554954197964,40.457061254590144,-43.54547348320739,3.3146962054105185,0.16464299965688023,1.3877401345823515,0.17036215207592534,-0.22596597107143743,1.3979731823719372
1716237429522.1162,39.57575059193721,39.28970785066343,-42.164535354090276,3.31164937619949,0.1643771404422977,1.3863719520476756,0.16778445689294588,-0.2233331955628073,1.3933501412378895
1716237429527.126,52.51653364871902,42.40611722954941,-43.313269419381186,3.310795639403697,0.16418718566908944,1.386025708134333,0.17241475637008474,-0.22124954822494666,1.397382715660206
1716237429537.1472,54.73049615185653,42.42061321801316,-43.22795942535981,3.309405862814499,0.1636277803908941,1.385288251348582,0.1731361357022467,-0.21893466669056694,1.397808517213098
1716237429547.1353,54.54779631502595,42.827578478743135,-42.98485419249437,3.308291333955275,0.1628911933750854,1.384927490698029,0.17116436177890207,-0.21939768789545677,1.3965006572605518
1716237429557.155,54.506529126746614,43.19659743177465,-42.44707011837431,3.3074722693682648,0.16193507259425372,1.3847262049462596,0.17229509912057578,-0.21795815933880802,1.397247729587421
1716237429562.165,51.45441472680125,42.48915549995564,-42.021940534250916,3.30712108188132,0.16138451429964104,1.3846713071038836,0.17305093229859314,-0.21672026501343963,1.3977351276105157
1716237429572.185,52.25928909060292,42.79248053282754,-42.67775542948675,3.306275379902511,0.16012550912775222,1.3845317115702194,0.16999617533500605,-0.21451083937793175,1.3970799993917158
1716237429582.205,49.8495900350714,42.56595255108135,-42.26092689460006,3.3057187193923956,0.15876155405138254,1.3846250433978369,0.16936110273927407,-0.2120673250979049,1.3973327113669811
1716237429587.215,52.57250773417422,43.8503262114325,-42.070913346879934,3.305434909236015,0.15805354066362112,1.3846783566381784,0.16968775733665808,-0.20481942314530216,1.3964686571062204
1716237429597.2363,55.06517749889076,45.402950122919776,-42.043747075988904,3.3046582048356488,0.15652019015681717,1.3847550160912003,0.16968775733665808,-0.20481942314530216,1.3964686571062204
1716237429607.256,55.75653528783437,44.913283179813845,-41.639592876868846,3.3034686169112883,0.15505671181687133,1.3846839117049248,0.16477564264005432,-0.21951170908717116,1.3962729471863586
1716237429612.2659,53.064307763359466,43.95164950922128,-41.725048447464815,3.3028335132875997,0.15426637116271041,1.3846787255140083,0.16482975624403545,-0.21181339799110077,1.3967926430675668
1716237429622.2861,53.89639388763419,44.83065571246908,-41.278275142153234,3.301295780197164,0.15264191806015423,1.3846294566607613,0.16486314084500195,-0.20874438759252423,1.3963811489491387
1716237429632.3062,54.783387022581906,45.58071691430703,-40.94087352142924,3.299398157873108,0.15100665543836037,1.3844581520773152,0.16384655950035626,-0.20788102163835173,1.3971471367283104
1716237429642.326,56.5303853510793,46.38911516938245,-41.051502255294736,3.297232270856609,0.14926998966673558,1.3841333396509168,0.16302734628889026,-0.20641239539235576,1.397541729715067
1716237429652.3472,43.46129537693287,40.121074733532936,-41.81580112650886,3.2947622328183446,0.14764340520815197,1.383649602519233,0.160009488741403,-0.18178824921381076,1.3933715069355426
1716237429657.356,51.82083761824288,44.344039660537135,-40.79916701457182,3.2934981252879383,0.1468455308101994,1.3833221137096656,0.16223002534541323,-0.1968943008499901,1.3966756089739376
1716237429667.3772,51.49107850881262,44.46797167333037,-41.776544101940544,3.2913620798729624,0.14513097951175674,1.3826969435474727,0.15979627989387277,-0.19269138431886532,1.3954912198173983
1716237429677.397,51.46002244048759,44.91764842888978,-41.57466582804727,3.2887936156774553,0.1435776417748406,1.3816789953716673,0.15832469859952933,-0.1893060304938851,1.3948807091540423
1716237429682.4072,43.517160612387215,39.83158342042128,-41.64632039090634,3.2875323501425635,0.14281282343899815,1.3810717133889063,0.15652674662349092,-0.1867747238685587,1.3920189445644857
1716237429692.427,48.17810860474549,43.217974517416536,-41.31653347523843,3.285167032645674,0.1412892197368155,1.3796819303067756,0.15652674662349092,-0.1867747238685587,1.3920189445644857
1716237429702.447,37.070042151084635,36.380402587109586,-41.44290057791932,3.2832823918970795,0.13968874676176904,1.378245704984258,0.15225311633488522,-0.17876652455944386,1.3882535117398749
1716237429707.457,50.502042741338414,44.81727327368702,-40.99609471317012,3.282369086522524,0.13894338442446696,1.3773147536115518,0.15581067549035532,-0.1849867579950715,1.3897195315774944
1716237429717.477,55.20253070670822,48.265152671716805,-40.7300793283373,3.280849652354461,0.13750473650599218,1.3752594594619758,0.15581067549035532,-0.1849867579950715,1.3897195315774944
1716237429722.488,49.87516836235329,44.860623477586785,-40.654782750565346,3.280212709022494,0.13680444426975594,1.374138333202282,0.1535493143613382,-0.1814566997942346,1.3866813140828638
1716237429732.508,50.07232652533901,45.333000132819365,-40.431439789786054,3.2792605819268426,0.13544863759792936,1.371768034280119,0.15149080966818296,-0.18147848355246524,1.384452723073615
1716237429742.528,54.93013654444462,49.43535495469726,-39.87499504700759,3.2785013152233202,0.13406554400680967,1.369474909366007,0.15149080966818296,-0.18147848355246524,1.384452723073615
1716237429752.548,59.5536171905602,52.99219883201911,-39.81801996716058,3.278069367754821,0.13294471559415297,1.3667420332050948,0.15149080966818296,-0.18147848355246524,1.384452723073615
1716237429757.558,52.53396869158087,48.59018330212771,-39.58677226703185,3.2779223960156965,0.13242177113602505,1.3653657673776356,0.14871329536436326,-0.17950519835866077,1.3789110492734302
1716237429767.5781,52.699296295567024,48.46268680846822,-37.72786004028694,3.277439027227476,0.1314127498152188,1.3625470000533724,0.14690617234024278,-0.1782179764445908,1.3760581054923684
1716237429777.5981,54.07633532314276,49.79172003515785,-37.760429726836946,3.277242725586195,0.13053988781725004,1.3594896290813467,0.14466731045846745,-0.18153320447587912,1.374555242957196
1716237429782.6082,49.65272391594999,46.95279528036991,-37.09127575844468,3.277155640562834,0.13011282391035547,1.3579240229695626,0.14712537914704352,-0.17808230583087617,1.3702608039233377
1716237429792.629,50.390310539596044,47.93861345286959,-36.872132977105366,3.2771318598635406,0.12936307163481614,1.3546714308672303,0.14435124436284044,-0.17995240984944083,1.3679175224746958
1716237429802.6492,50.56095695476779,48.28823813000267,-35.8766730117577,3.277484920646829,0.128608045470063,1.3511927920571394,0.1428120099464944,-0.18209156239151605,1.3648403160908924
1716237429807.659,48.24541863129775,46.95012391627262,-35.51378434814001,3.277731445638616,0.12826340860353264,1.349510983062564,0.14141764994778305,-0.1833634378780391,1.361883450325458
1716237429817.6792,52.30730307347039,50.92316019000492,-35.90897563513681,3.2784510723426075,0.12753115422734185,1.3461093726832312,0.14141764994778305,-0.1833634378780391,1.361883450325458
1716237429822.689,54.30083819001402,52.953872890578,-36.124770742940655,3.2789099198341556,0.12714429649826797,1.3443928172053914,0.14141764994778305,-0.1833634378780391,1.361883450325458
1716237429827.6992,-52.669935551934486,-36.41122670067864,-15.036260684620402,3.279500143478014,0.1267269039324525,1.3427004314013176,0.12156828222381275,-0.1936157229457995,1.2734403018744773
1716237429842.7292,46.51372408597558,46.33987638565441,-34.04769633302999,3.281701262433973,0.1254142391908562,1.337633458264,0.13489270555463395,-0.18601303046686596,1.3475638484545365
1716237429847.7393,50.01887328401551,49.85871380502164,-34.63196489063694,3.282537584126273,0.12494685009440261,1.3359542715909412,0.13630278087261172,-0.18505115662703212,1.3486883153204383
1716237429857.76,50.87253417247905,51.51918558502257,-34.55103901703865,3.284343119685933,0.12399014017730582,1.3325826893318626,0.13508074311164006,-0.1865117846095943,1.3461393070957837
1716237429867.78,46.325757591956176,45.79480280214335,-33.82096331751927,3.286224315500076,0.12310577590148702,1.328978383926528,0.12983742851338198,-0.18914490893556157,1.3384708141620074
1716237429877.8003,50.01398228625101,50.37346086125146,-34.550896175811204,3.2881361423052744,0.12203537198228277,1.3255235972270745,0.12983742851338198,-0.18914490893556157,1.3384708141620074
1716237429882.81,40.99758653128026,41.46360587951477,-32.172889684162556,3.289041445636236,0.12150772096010438,1.3237681476018155,0.12250990428407847,-0.19474625322386419,1.3284677155905322
1716237429892.8303,49.25042739998753,50.43165865928435,-33.8962599739491,3.2906410263028523,0.1204717537942661,1.3201707749449534,0.1265524801208768,-0.19223121382006692,1.3328439306408664
1716237429902.851,52.967853101249375,55.30983883767982,-35.71447498574298,3.2920728562936916,0.11957304442152275,1.3163317369093894,0.1265524801208768,-0.19223121382006692,1.3328439306408664
1716237429907.861,48.2854070537519,50.02578725151636,-33.93502514325132,3.2926018937538615,0.11912728553791645,1.3144259444446018,0.1248237633824521,-0.19548367763404212,1.3258983230941819
1716237429917.881,48.79054353441313,51.316160241962564,-34.015647228123726,3.2934032541651446,0.11830435674758816,1.3104741040656724,0.12319400194892748,-0.19533940820904488,1.3233263509090625
1716237429927.9011,51.98970167794721,56.46468762841505,-35.11295517265785,3.2938523650563747,0.11758184459997902,1.3063430877898559,0.12319400194892748,-0.19533940820904488,1.3233263509090625
1716237429932.9111,46.985327488716166,50.04583828752564,-33.09862557781025,3.2939261935741397,0.11724083374223027,1.3042309426315117,0.11789482317151692,-0.2024825280274649,1.3149522368690925
1716237429942.9312,46.876477583963606,53.20841841687513,-33.61458997417071,3.294346115731388,0.11668613177299657,1.3000358412146202,0.11904099586544285,-0.19806801491797557,1.3125340873778149
1716237429952.951,46.249183167057026,52.8640111341509,-33.09024137562301,3.2941838705277453,0.11615212362735196,1.295575272345126,0.11503773115447362,-0.19927364107302595,1.3063462351010966
1716237429962.9722,46.954434827562636,55.11195249855771,-33.16951636669842,3.2939703224793657,0.11562024733845873,1.291106737488356,0.1171037983515849,-0.19817308557419203,1.3039397212204653
1716237429967.981,43.02821810896489,52.18107294268992,-32.63194353284712,3.294341616134154,0.11522441585928932,1.2890329048442128,0.11349560187828608,-0.19958527256421815,1.2974591672778586
1716237429978.0022,43.11868143677225,53.352305773893704,-32.60150604839555,3.294312928187457,0.11456239512125002,1.2846289113688885,0.1142580999501685,-0.1979537713258491,1.294275523804427
1716237429988.022,42.54979504162179,53.66632452187844,-32.41793302390488,3.2945175604699113,0.11377014690535123,1.2803822372268938,0.11229421558213928,-0.2001254268766098,1.2898288463490382
1716237429998.042,45.21288200514664,58.71641558570167,-34.13849202057736,3.2952229598781093,0.11286565261376283,1.2761953363419856,0.11229421558213928,-0.2001254268766098,1.2898288463490382
1716237430003.052,43.3688719145689,56.38070136283352,-33.23848975534315,3.2955388312931397,0.1123649501850395,1.2742946336601129,0.11091335546271218,-0.2011455038560271,1.285478487309053
1716237430013.072,39.98096660802662,50.98379173946458,-31.3776496907642,3.2962853935105034,0.11137477656466628,1.270704652159251,0.10795036095555553,-0.1999821231816125,1.2775556372576942
1716237430018.082,41.992421664883295,55.22994288000953,-32.357799399494525,3.2967083687289915,0.1108848824573765,1.2690092177024253,0.10683911908664373,-0.20134993514250626,1.2781059974355349
1716237430028.1033,44.06709642371288,60.90211765336011,-33.2028996993015,3.297591004579124,0.10988609197342826,1.265924943308338,0.10492072151910675,-0.20278652205365,1.274414691678673
1716237430038.123,40.096692902571704,51.8315708916336,-30.792459384802214,3.2983570540014573,0.10893079206026494,1.2629578124360612,0.10234240829863879,-0.2034969522291452,1.2702015434262073
1716237430048.1655,41.76223253705848,56.663913807637755,-31.468323367681023,3.2990262606190526,0.1079806664317607,1.2605735203485238,0.09980494584524081,-0.20542646346880009,1.2687439396308526
1716237430053.1755,40.63310913716737,54.406906790580905,-31.00165904136884,3.299308164024001,0.10752418101204891,1.2595401329357927,0.10094990051629973,-0.2062273027184093,1.2683986281414483
1716237430063.1956,43.69416748413687,58.62281820022966,-31.148243482719636,3.299684272552868,0.10666017417122779,1.2574846603782681,0.10094990051629973,-0.2062273027184093,1.2683986281414483
1716237430073.2158,43.514265797263306,59.40466814023294,-30.64166338318796,3.2998169579834746,0.10583501316999225,1.2561043388013766,0.10037751919896248,-0.20056753318999607,1.2656768306243662
1716237430078.2268,42.22550957963813,56.60905426306789,-30.08830525280655,3.299770980947486,0.10544182532899338,1.25553893882369,0.0987751842555316,-0.20425729904010312,1.263967952574882
1716237430088.2466,42.20083023496318,57.5229434371641,-29.841121071758607,3.299495494492387,0.10472021081764639,1.2547014482269565,0.09800358797134569,-0.20332656643694724,1.2639438779105658
1716237430098.2666,42.857441160641656,58.23917113311582,-29.89596792331031,3.2992075259340274,0.1042062473929633,1.2540270261460011,0.09710185663949536,-0.20313823363208358,1.263424374978032
1716237430108.2866,41.965684905768285,56.67955842545716,-29.566147759094065,3.298524230285003,0.10367359557185747,1.2538355021053478,0.09784700357446129,-0.19665588604904405,1.2632652310303722
1716237430118.3066,39.54949870783116,51.05744877634716,-28.782980882322818,3.297576725124745,0.10321797100883953,1.2539225954534088,0.09716905726602064,-0.1909588303241401,1.2625540042439893
1716237430123.3167,40.21347508381518,53.789033716861056,-28.779732029848674,3.297009053015203,0.10301116116476959,1.2540513372524988,0.09716905726602064,-0.1909588303241401,1.2625540042439893
1716237430128.3267,40.74376314543065,53.95883781393363,-28.74248367502355,3.2963972409848346,0.10282198712555601,1.2542465180768525,0.09613947684263083,-0.19890952446756915,1.2630976640583547
1716237430143.3577,41.08447406982191,57.68398613119908,-28.39139348728213,3.2945711804168925,0.10228230293683692,1.2548896049390874,0.0967832615892428,-0.19723585752829653,1.2640373946138705
1716237430153.3774,40.82449945262738,58.24541169921417,-27.969882851131615,3.292976304078194,0.10198594624917282,1.2557080613218008,0.09737084344388978,-0.19542987163376901,1.2649151413978104
1716237430158.3877,41.339307899760115,60.946333972834964,-27.81801653651064,3.2921541649082466,0.1018385542938809,1.2562131512299077,0.09737084344388978,-0.19542987163376901,1.2649151413978104
1716237430168.4075,41.14511717263758,62.6588996740053,-28.017141860400443,3.290547337157866,0.10151173671035359,1.2574069140369017,0.09870475735450135,-0.19334323618254956,1.2660134432562358
1716237430173.4177,39.631739001943515,57.58372021516442,-27.861002627335665,3.2895800360850456,0.10136268595683089,1.2580681117573143,0.0975933727408005,-0.19337228009645316,1.2671477679646712
1716237430183.4375,39.66210589093521,59.16590112933818,-27.651860302271643,3.287512824044108,0.10102773453566097,1.2595694420858161,0.09941319459049987,-0.19282116147641215,1.2683154913961316
1716237430193.4587,39.367618938502346,60.055809603219004,-27.429529260256913,3.285223335682953,0.10064704144008522,1.2613249278714334,0.09819559505491324,-0.19029725400679479,1.2693127732090737
1716237430203.4785,38.484436526111494,58.847535916757835,-27.182618876907327,3.2827039386071415,0.10029968303572039,1.2634079278643977,0.09993462039499343,-0.18691569942753597,1.2727391709638234
1716237430208.4888,37.97752128069442,57.30258066684441,-27.10207711213866,3.2812808982552877,0.10003274190404053,1.2645311036072762,0.1008985175071587,-0.1840518453188773,1.2736051556283214
1716237430218.5085,37.75125328902527,58.762739450387095,-26.833539901267386,3.2781969897821575,0.09941466056514014,1.2669813495347382,0.1008757816860802,-0.18112257006053764,1.2764004924125933
1716237430228.5286,38.07052348354546,63.95785716716093,-26.188012883285182,3.2748223745916563,0.09866955146979667,1.2696721677430425,0.1008757816860802,-0.18112257006053764,1.2764004924125933
1716237430233.5386,31.03629898168242,15.167200003607057,-31.34384371222518,3.273219420395496,0.09840047390358811,1.271036011707841,0.10658985258088352,-0.11842517362549992,1.3091040577316664
1716237430248.5686,21.796361103082063,-41.65500359783533,-36.35662909765301,3.2674395462704253,0.09693659250678613,1.2755433206376077,0.1088855594688361,-0.03515916592241811,1.3503916868967005
1716237430253.5789,21.799291522525664,-39.063193046988886,-36.07244314860827,3.2654209891400363,0.09638639787573322,1.2771145375811233,0.1088855594688361,-0.03515916592241811,1.3503916868967005
1716237430263.5996,35.20732140507744,52.97834348774357,-27.541539494748804,3.261297243773289,0.09523888445367137,1.2802456273177663,0.10618457408127038,-0.15535389616673387,1.2941130306478141
1716237430268.6096,36.70938796998871,58.80800016663807,-27.25570077829866,3.2593486242384575,0.09481530403775112,1.2817742918629538,0.10498810588860504,-0.16337057050693723,1.2921751692808539
1716237430278.6296,36.23152669512865,59.595266911775695,-26.960698156056196,3.2552015953693965,0.09350979923505755,1.28488210978251,0.10605698973920193,-0.15811560698136298,1.2946088518258323
1716237430288.6497,35.61861190878881,60.38584842214831,-26.743699487493586,3.25112863377875,0.09210530448168211,1.287944816048906,0.10691757501015603,-0.15379702998273181,1.2972656373018536
1716237430298.6697,35.24102363462066,56.837724625283954,-27.272705431777013,3.247211154401694,0.09059059326914602,1.2909137689445869,0.10565469124181881,-0.14897200931480578,1.303742353291069
1716237430303.6797,36.29858601396336,44.732261556445174,-27.50891852287259,3.2453217894927353,0.08993163742222474,1.2924808147953788,0.1032713267271075,-0.14348636489159017,1.3133894161304924
1716237430313.7007,35.98951253438236,56.8119872152038,-26.08999093243756,3.241721920864089,0.08827875515973918,1.2952490145843212,0.10704987716743986,-0.137651950948774,1.3079154787638678
1716237430323.7207,35.29285491696123,62.274233499375356,-25.471806324462023,3.2383833646173974,0.08657657951419087,1.2978726339624915,0.10704987716743986,-0.137651950948774,1.3079154787638678
1716237430328.7307,35.14669545028573,60.70380224985218,-25.62050170255634,3.2368471185506658,0.08570307063828034,1.2991135846583008,0.10636437014194068,-0.1357306584096326,1.3093694979189614
1716237430338.7507,34.681979727861744,66.039049748792,-24.31312101896151,3.2337793007777154,0.08398916590775582,1.3017178318863591,0.10636437014194068,-0.1357306584096326,1.3093694979189614
1716237430343.7607,35.13958121130645,58.55205116200435,-24.880990576471277,3.2324774777013983,0.0830552577558828,1.3028269575570428,0.10516855690603895,-0.12922832621053276,1.3146315458711226
1716237430353.7808,34.5522011975404,58.996689177693916,-24.560177414397685,3.230156623664945,0.08118524853469873,1.304903473907409,0.10495388851420522,-0.12466764701398043,1.3176907538750833
1716237430363.8005,33.6256149180831,62.61544086121581,-24.120138376376417,3.2281305398978133,0.07928336085057755,1.3067794797750947,0.10320463886040376,-0.1318141636222867,1.3171086729044166
1716237430373.8218,34.654077678693966,59.458816746086626,-23.765408878786275,3.226013806014914,0.0775495248352773,1.3086833680168686,0.10219934549876968,-0.12340384719077227,1.3194212954525373
1716237430378.8315,35.155565722100164,54.238642655919904,-24.23120913862772,3.2251680279775155,0.07661030310477612,1.3094457708431977,0.10170376151003058,-0.12038474573530053,1.3217344467606962
1716237430388.8518,33.59500526707916,60.18653970620986,-23.36914864728533,3.2236254407641636,0.07472527480947112,1.3108513076984394,0.10170376151003058,-0.12038474573530053,1.3217344467606962
1716237430398.8716,33.03746330963213,62.71557797279873,-21.79640151144349,3.2219637557035172,0.07312870815269376,1.3124348759227429,0.0999968492500768,-0.11856196795053159,1.3229173324637187
1716237430403.8818,32.927617815750864,61.768683487729795,-22.05322317561695,3.2213199173253404,0.07224505720418786,1.31300514188873,0.09824745090478001,-0.11766745546982613,1.3226967782052295
1716237430413.9016,33.31353200668582,58.39530262447943,-22.189799854116245,3.2201051904789373,0.0704622770347655,1.3141407288115263,0.09805714996365221,-0.11552296955061896,1.3260741450300617
1716237430423.9216,32.368051606032395,60.57087274308719,-21.711853065913147,3.2188937334628225,0.06870288671859884,1.3152478644514636,0.09643402065208999,-0.11281412233762116,1.3256310337092678
1716237430433.9426,32.7800214744243,60.9873837023854,-21.773272572566157,3.2173760730588747,0.06701454593352296,1.3166841124101325,0.09042623875419027,-0.12055688346465662,1.3265033748666981
1716237430438.9526,33.13602987153172,58.48748056164487,-22.03311780819604,3.2166194240152213,0.06621899094340647,1.3172848031788147,0.09114865325612491,-0.11495743312100871,1.3276396998602045
1716237430448.9727,32.77071928930013,58.64958288197444,-21.879049550917443,3.2149377212457613,0.06470873569710754,1.3186184132824,0.09126250391504792,-0.11134899116389234,1.3289683924386133
1716237430458.9927,32.22358852548541,58.96466865043219,-21.099577099376575,3.21284568465915,0.06331588377622675,1.3199801109665519,0.0924639898162037,-0.1049882182881361,1.3302299783958538
1716237430469.0127,31.15432786207498,64.46998946866556,-19.65637387353354,3.2103861655467116,0.06210998032091343,1.3214686907977358,0.0924639898162037,-0.1049882182881361,1.3302299783958538
1716237430474.0227,32.03808021101008,61.73832445724673,-20.66960254772016,3.208992935223815,0.061578780453676166,1.3221620403867613,0.08819149170194521,-0.11336284540614253,1.3321011839785188
1716237430484.0427,31.69318851111143,62.105714737320284,-20.88255946547224,3.2058522531257823,0.060655678461676105,1.323503620164261,0.08595237709067652,-0.11614058407946208,1.3336721366213395
1716237430489.0527,44.448067127666945,14.93792396372848,-22.84226672882437,3.20415326138462,0.06028736419283039,1.324176805853526,0.09507452900479997,-0.051162178503701194,1.3427307916265565
1716237430499.0735,63.180736641707654,-53.031072687161185,-27.79401023016453,3.2006994119964767,0.0596132548563156,1.3254342593971542,0.10003938686684302,0.023731570337886462,1.356389643495042
1716237430509.0938,32.6836096374559,56.36266607239415,-20.37515563468719,3.196913974115462,0.05910769802032565,1.326640439848342,0.09449308554639504,-0.08748320793595311,1.3383809339502222
