1716236962303.8792,2.060965146379772,91.58543271356803,22.97219080605805,3.1313879537609037,0.2118924522350058,1.494241722314412,0.2727626085701007,-0.03152276933586544,1.5071506040272544
1716236962308.8894,0.4904813624053759,91.87259568060199,22.875626158747536,3.1310567343626827,0.2122310934021285,1.4921565378619783,0.27414930436925783,-0.03206739309719203,1.5040339893719514
1716236962318.9092,0.6678797954343736,92.03806191064905,23.027122163769263,3.1306023987534206,0.21289564457216456,1.4879674725809833,0.27438857487156754,-0.03376910655328089,1.5000751235138339
1716236962328.9292,0.7110727132104557,92.45077411618104,23.304319381878713,3.1303700741062923,0.21346149753789756,1.4837870212511006,0.27538205909903773,-0.03357241344087221,1.4959669417358037
1716236962338.9492,0.7792026399088172,92.61430523678314,23.51479330659754,3.1305073906758127,0.21401061158432555,1.4795314593889994,0.276356906404989,-0.03342215585286212,1.4918752418516221
1716236962343.9592,-1.1406530267834682,93.10527287383184,23.346922189049792,3.1306323733698673,0.21427214301686603,1.477377656763554,0.27607686096766765,-0.03623475973494408,1.4884356111664012
1716236962353.9792,-0.986939092781256,93.40535760052171,23.33819413901756,3.1310565252788067,0.21480617299291332,1.473157393305435,0.2766805873019976,-0.037407824740633956,1.4848075518204813
1716236962363.9993,0.9359865668545808,93.76637914914227,23.612717954510117,3.131352311346034,0.2154980856131055,1.4689483604151248,0.27699036720984993,-0.03663525355268843,1.4825159674366273
1716236962369.0103,3.6043846830722828,93.32076807318822,24.09848585754139,3.131564281479182,0.21593229922301904,1.4669191612909795,0.27699036720984993,-0.03663525355268843,1.4825159674366273
1716236962379.0303,1.446549617316009,93.95323354308971,23.934285578985282,3.131968256232216,0.21692700494468575,1.462892954677354,0.2778247062851558,-0.04063798656444954,1.4747225162520372
1716236962389.05,3.2936072333777133,93.33696520187755,24.480578315368803,3.132226837170043,0.21800436493248676,1.4589196643229418,0.2802100988671594,-0.04186852684633505,1.4731126701382062
1716236962394.0603,1.5514196548217,93.78689593005765,24.40017958649628,3.1324434303748774,0.21857253148713782,1.4569996357282606,0.2799317368839235,-0.04114644303917295,1.4706614152094475
1716236962404.08,3.495883718920993,93.61863539870069,24.58538610982805,3.1330240490384442,0.2197005467489134,1.4533432600287868,0.2809479475872268,-0.044261696217151585,1.4670848335762643
1716236962414.1003,4.908481402471466,93.45765593941542,24.813199759750205,3.1337576641335367,0.22085962706669063,1.4499140772365848,0.28176565160810757,-0.0462595307822316,1.4637771888255293
1716236962424.1204,-9.316483026718288,97.03818021448046,22.97840248582338,3.134734407953279,0.22183593265919122,1.4465252605910004,0.28398680970977125,-0.05144957152475034,1.451425466315103
1716236962429.1301,-6.576048868354462,96.39715329936917,23.472315992077483,3.135337495208011,0.22240310531601204,1.445039434887789,0.28398680970977125,-0.05144957152475034,1.451425466315103
1716236962439.1504,5.440235554969604,93.36619661430859,25.703439648071708,3.136750255305457,0.22346664550701364,1.4421983326012142,0.2842542761459536,-0.048685795847181516,1.457329883485437
1716236962444.1602,3.5498152441192588,94.02793647268686,25.387617334748484,3.1375581733824647,0.2239601175920494,1.4408787864368264,0.2842157650491753,-0.04158410646990821,1.4527904039043364
1716236962454.1804,4.701081921925152,93.70995315272307,26.12751753813245,3.1393427995815415,0.2248760824634127,1.4383458820589208,0.2842157650491753,-0.04158410646990821,1.4527904039043364
1716236962464.2002,6.217700593271331,92.64672544734117,27.240094244405554,3.141105900200488,0.22569755105578979,1.43566064223292,0.28402334418213443,-0.035090396037408114,1.4506178439841768
1716236962474.2212,1.4966629614071962,94.6296924468852,26.09640276658388,3.143081821524283,0.22647144443564926,1.4332485346651547,0.28596553275326636,-0.05265630385961081,1.4463972230139204
1716236962479.2312,3.585926383181686,94.13811503196393,26.256143780545926,3.1440684335537052,0.22687217033366205,1.4320211764238542,0.28657090182627903,-0.06170966430427751,1.4458599235844378
1716236962489.2512,9.632432366035573,92.44882431240376,27.206312109963164,3.1458250828670375,0.22774165752023184,1.4293752381166418,0.28657090182627903,-0.06170966430427751,1.4458599235844378
1716236962494.2612,2.0893996721497388,95.03454084524765,26.137136580693095,3.1467264829107426,0.22818628155074405,1.428074839660361,0.2873832605929571,-0.06503576925402905,1.4426836423545797
1716236962509.2913,4.3735797964149015,94.50350482496742,26.86840819959525,3.1493099417189434,0.22950729012116491,1.4239109336966718,0.28734522955867414,-0.06227729978165601,1.438827517275959
1716236962514.3013,1.0172427772057517,95.67427228252359,26.624231027942187,3.150100823438213,0.22996999450434985,1.4224518710255616,0.28736137703070436,-0.059855909359723805,1.434927647991178
1716236962524.3213,2.0324870395664902,95.55475964446623,26.582306398461697,3.151623560242277,0.23098873133325182,1.4194705518210595,0.289352003527244,-0.07402091471385285,1.432660642515476
1716236962534.341,7.451082612521645,93.77828467656218,27.45030277919045,3.1527106323357157,0.23218218497901424,1.4162563972957904,0.289352003527244,-0.07402091471385285,1.432660642515476
1716236962539.3513,2.0778122686099323,96.08443406506694,26.318835190157415,3.153089798768111,0.23287895140884007,1.4145542617923437,0.29081700414561756,-0.08619169574588319,1.4275495820387862
1716236962549.371,5.93344804489368,94.42386530371982,27.68350377319007,3.1535683934965375,0.23451897715393158,1.4110260057552544,0.2906072858841989,-0.06683027861439741,1.4279404576444832
1716236962559.3923,7.9990663731036875,93.52028808244245,27.679618380431293,3.1538949905989657,0.23638644566762837,1.4073471708378449,0.29180736317763656,-0.0718411710653992,1.4242053605119194
1716236962569.412,6.820469578398161,94.14687373654283,27.53290519602615,3.1537395600550484,0.23849526750055577,1.4034035081843226,0.29473100785045725,-0.07455272328384992,1.4205184926852443
1716236962574.4224,4.7666131626448305,95.13663899498715,27.433455190002633,3.153606827862697,0.23959636189306638,1.4014020737766915,0.29500357514896036,-0.07696124296176658,1.4180657519543158
1716236962584.4421,3.7883656594458444,95.6448661697384,27.449036138561496,3.153272951008488,0.241833430606633,1.3972692825909923,0.29750135200759203,-0.07883938446393078,1.412842468155187
1716236962594.4622,7.941869960158783,94.15043200474997,27.911565748399426,3.153324251786391,0.24378822804143369,1.3931648183195358,0.29750135200759203,-0.07883938446393078,1.412842468155187
1716236962599.4722,0.5436981407387975,97.74678541173239,27.331921535141873,3.1533175869397483,0.24484464220221802,1.39105138103746,0.30226455271529623,-0.07768288564743787,1.4049551820159962
1716236962614.5022,4.24717021347135,96.28213770074194,27.936429633972466,3.1540244179729213,0.24773642453513736,1.3847948315539387,0.3036034247945961,-0.07594050642384116,1.4015036125764753
1716236962619.5122,2.1184364080904743,97.31002769427687,27.87061790843154,3.154502891757227,0.24858972834396087,1.3827591164638147,0.30514775067648947,-0.0754637457121369,1.3978040617581813
1716236962629.5322,6.4073427942769285,95.27480683384147,28.73965547031321,3.1559658496962264,0.25019260933180393,1.3787673618716336,0.30514775067648947,-0.0754637457121369,1.3978040617581813
1716236962639.5522,-6.450415648082185,102.58186620185188,26.834977884012233,3.1575980132473735,0.25162154543976023,1.3748312086629872,0.3080183422917988,-0.09417239083428859,1.3851068826473476
1716236962644.5623,-28.162719785262425,114.11103244254446,23.950445296927228,3.158432989778006,0.25228957657070317,1.3728465146646154,0.31276426908120325,-0.11339087365380292,1.3667083611596853
1716236962654.5833,-5.654494413009957,103.17035405585762,26.954288921779835,3.160174578620665,0.25362253161067455,1.3689664177358782,0.31518987429086176,-0.12153703338738933,1.3792307360217675
1716236962664.603,5.54250566897781,96.28241816931063,29.091133467317377,3.1615194189523708,0.25522479274747195,1.3649735442606519,0.3120253868526349,-0.0910144884367689,1.383404077794074
1716236962669.6133,2.902793192838544,97.83532695659824,28.02680176603303,3.162248851877568,0.25593183917322637,1.363076351036227,0.3065717117729424,-0.09861333475221688,1.3818685762667562
1716236962679.6733,2.7273462554311436,97.9084569610543,27.606685624599777,3.1635460339368753,0.2572458969109103,1.3593622982448574,0.30290757278357333,-0.10379326967824849,1.3797969537868693
1716236962689.6934,2.5794928399617447,97.60649260480182,28.04834887438301,3.1645955066301674,0.2585831752721268,1.3557431633375687,0.3105958737120973,-0.10609699627783621,1.372593975577171
1716236962694.7034,2.295677957718567,97.85730617498302,28.03401187225768,3.1650348909199266,0.25918565589512355,1.3540338151682803,0.31092787172947195,-0.10711897452537852,1.3708620707400612
1716236962709.7334,4.815658861222687,96.42892422470118,28.353720966523497,3.1659046395354054,0.2609707200297241,1.3492473176060733,0.3112842417269215,-0.11064190188395111,1.3684794975364276
1716236962714.7434,3.090572542641894,97.59845421691648,28.043973063726526,3.166124684614045,0.2615306763329016,1.34772776053607,0.3116920237640127,-0.11394498723836247,1.3660092638730637
1716236962724.7634,3.3991021385269278,96.86161476775146,28.223869580869177,3.166893254159851,0.26267640237691153,1.3446863712994535,0.31289341047366215,-0.11434825222627516,1.3631711315012152
1716236962734.7844,7.642565325640703,93.79783279491403,28.891806855852792,3.167268932250505,0.26346006351335527,1.341913627951384,0.31289341047366215,-0.11434825222627516,1.3631711315012152
1716236962739.7944,2.916200571114132,97.17939572131445,28.252445215189027,3.1675137850508857,0.26375096029645134,1.3406028439805395,0.31495960528252054,-0.11666991731732318,1.3588428139541113
1716236962749.8145,6.529843737826582,94.72932762494816,28.74814345637742,3.168168749480516,0.2641623295608611,1.33797024722611,0.31357601300912896,-0.1174067266754458,1.3579789078000537
1716236962759.8345,11.432480559569512,91.01470324172692,29.508158567054124,3.169350756729131,0.2645160426240423,1.3352023433521885,0.31357601300912896,-0.1174067266754458,1.3579789078000537
1716236962764.8445,7.187158406045455,94.50019456062819,28.701632162789338,3.169925054585659,0.2644663016640574,1.3339200773587576,0.3134824845727362,-0.12080676435660481,1.3538816244382745
1716236962774.8645,7.148412344539679,94.83890169846154,28.49268643783057,3.1712321556763103,0.26416335700078175,1.3312788534002318,0.31184270456786467,-0.12424168951008026,1.3515192201726276
1716236962784.8845,6.352804628787112,95.55398634930248,28.376023995497917,3.172806102833386,0.26365456959978173,1.3285654300829401,0.31066510826140775,-0.12675190056265895,1.348289554643067
1716236962794.9043,7.496098321350473,94.65979459461414,27.660705243815755,3.1742960137587675,0.26333774602540866,1.3255740553000097,0.30965916311206004,-0.12810746784882734,1.346716435165238
1716236962799.9146,9.531731846474258,92.85805726504145,28.084847791214997,3.175149511512311,0.26296785640094233,1.324080743519211,0.30965916311206004,-0.12810746784882734,1.346716435165238
1716236962804.9243,8.006996099692856,94.46353051413666,27.559339652885683,3.1759757285032806,0.26256289065145016,1.3225250027975228,0.3084252775490639,-0.1312115446416011,1.3427250532450763
1716236962819.9556,10.751068970649271,91.95393695310077,28.12522931269359,3.1781401439807584,0.26134832201166025,1.3174959788351392,0.3067833074508064,-0.13142482657565524,1.3401529200492819
1716236962824.9653,8.904521855422331,93.0417540606336,27.32386917465169,3.1785906205779053,0.2611713906818459,1.3157969330656754,0.305333439084194,-0.13262484429068297,1.3373112738132276
1716236962834.9854,1.8840556473519428,100.42416871696992,25.140784059543876,3.179375602453929,0.26046880584750587,1.3120017009474918,0.3011109252234816,-0.1389910137660695,1.32773735127104
1716236962845.0054,9.136531288898937,93.2485654222387,26.948932071030413,3.179643855575046,0.259907493798469,1.3079360640705011,0.3014258746065846,-0.13751206535362778,1.3299680312809337
1716236962850.0154,7.606371374072296,94.77255884604824,26.503775413857056,3.1795603252525515,0.2596804532684406,1.3057889929710167,0.2993712850028304,-0.13911878956189475,1.3265266234612885
1716236962860.0354,4.634270063313693,98.23227544525821,25.722391619020527,3.1791321972314432,0.2593862787212108,1.3013783517000619,0.30021376439950664,-0.13998993273599142,1.3191104749270073
1716236962870.0554,8.229029661930895,94.45062864638226,26.65653780065759,3.1778134415240857,0.2593137819166058,1.2967345385501423,0.3006265699029748,-0.1390739502732671,1.3186600702054718
1716236962880.0754,12.207745858050998,90.25144674751573,27.514328067629094,3.1759533426877087,0.2594206147975177,1.2919391326029819,0.3006265699029748,-0.1390739502732671,1.3186600702054718
1716236962885.0854,4.43731639760847,98.8543886342959,25.585773571567415,3.174823282840218,0.2595154583435968,1.2894993516237425,0.3015664334895833,-0.13468873607383555,1.3079795463259447
1716236962895.1055,8.714345136148154,95.63785967547437,25.624706557970967,3.1726817356099257,0.259768798324065,1.284588367407758,0.3015664334895833,-0.13468873607383555,1.3079795463259447
1716236962900.1155,11.21924359501395,92.92247167127107,26.075578717390272,3.1712832104834,0.2598906036677902,1.2820655317490355,0.3012076208276987,-0.13738212734057462,1.3092802985146326
1716236962905.1255,6.598075151581384,98.38014032022306,24.70500268257433,3.169880075965005,0.26001735590024555,1.2795760998114352,0.3016659257952685,-0.13774300822176538,1.2995460680505435
1716236962920.1565,7.833040130947893,97.09602512513379,24.741565660217248,3.1655298470624156,0.2603153347897145,1.2721253177273057,0.3021448995130049,-0.13575729328900588,1.2935729646817957
1716236962930.1765,8.861966993727947,95.7310584712543,25.22316536972744,3.1629609769298668,0.2604544639313204,1.2670304268277728,0.30873386127680696,-0.134662994318927,1.292059900148199
1716236962935.1865,7.674576757960949,97.35346751996167,24.748800998143906,3.1616526409622585,0.2604566699300456,1.2646081973987908,0.30855786720957407,-0.13270035658694632,1.2883222425230874
1716236962945.2065,8.224222650690194,96.8822713907316,24.635489144586472,3.1592059566620825,0.2603322452030782,1.2598191753275938,0.30848239866962984,-0.13081495657532458,1.2841343178373692
1716236962955.2263,8.255949537348783,97.03237457305045,24.47479453421738,3.1570831056288244,0.26003666731107566,1.255160149768101,0.3096908470651653,-0.1280670098471989,1.2776568995924982
1716236962965.2466,10.256084066151857,95.41575182384054,24.513815421097206,3.155186563096004,0.25967100101423085,1.2505601618752622,0.30770171578227196,-0.12963944186425,1.2778179175510984
1716236962970.2563,12.372508265686406,92.85484657736856,24.949769251167936,3.15444936182109,0.259391366219041,1.2483934260815162,0.30770171578227196,-0.12963944186425,1.2778179175510984
1716236962980.2764,11.017748285259927,95.02041606166267,24.121157111913362,3.1531661363557,0.2587046814083746,1.2441714171894047,0.30662042622030256,-0.12932563608895095,1.2700190320165303
1716236962990.2974,12.362972122470296,93.30176253680497,24.31563272435278,3.151889523248094,0.2580952321047343,1.2400551271693208,0.3064462517550877,-0.12904758628980478,1.26600356906184
1716236962995.3076,10.904282886535498,95.4734280402854,23.64120168044883,3.1515372251013742,0.2576465663108675,1.238161666413719,0.30516790383310893,-0.12903225689213288,1.2625353162567197
1716236963005.3274,15.240988664730594,89.96649086257617,24.512130846513173,3.150995436755936,0.25667436750092726,1.234575002575762,0.30516790383310893,-0.12903225689213288,1.2625353162567197
1716236963010.3376,9.606116191632964,97.71676056026513,22.619944042862926,3.150801409825686,0.25616219210266783,1.2328604486346624,0.2989401247607291,-0.13083469420935487,1.2589577421165452
1716236963025.3672,16.882253676910068,88.5412808496651,23.859412132225316,3.150076625748029,0.2547708965016021,1.2277423203356668,0.2989401247607291,-0.13083469420935487,1.2589577421165452
1716236963035.3875,10.35133118884039,97.86879107984646,21.931392729796244,3.1500685043816357,0.2537255674125883,1.2247196137682108,0.2954048112102325,-0.1348438431626097,1.2512807012073004
1716236963045.4075,13.544150989280638,93.7442977325436,22.427959106049684,3.150207618411435,0.2526977411376433,1.2218396280013697,0.29987278909973897,-0.12475831542120212,1.2460969314430768
1716236963050.4175,15.706168683065357,90.8716664008175,22.786530368284502,3.150298372778724,0.25217446384425957,1.2204326937982235,0.29987278909973897,-0.12475831542120212,1.2460969314430768
1716236963060.4375,12.830555830621734,95.58654800037607,21.817668401080937,3.1502903242499487,0.25128658771126855,1.2176753620743495,0.29695282809823437,-0.12786530084266803,1.241104192928788
1716236963070.4573,10.840580700367013,98.728261582605,20.96844149107187,3.1503240652602496,0.25043500425243215,1.2150777894833638,0.2967386728533832,-0.12680265689570092,1.2354431645633668
1716236963080.4775,11.286211857198964,98.81855633559826,20.361216686361786,3.1501159625649393,0.2497733150519605,1.2125647707657903,0.289534417374468,-0.12713373858743007,1.2420161502505307
1716236963085.4883,13.427058282405824,95.88423790009983,20.606819852957187,3.1498775628675975,0.24952143367719914,1.2113243226422044,0.289534417374468,-0.12713373858743007,1.2420161502505307
1716236963095.5085,7.4839911274319775,105.64637371954609,18.512657209136023,3.1490794558025197,0.24928471329363752,1.2089060357235175,0.2830136592774233,-0.12293354290467814,1.2437201608649175
1716236963100.5183,17.574051280233448,90.819835210561,21.78089489063359,3.1485780903453584,0.24925095891327484,1.2077081751960117,0.2909973116680945,-0.1323359532936613,1.236100945759533
1716236963110.5386,17.864670070103784,90.263663881188,21.314812132918405,3.147300084605632,0.24937144717129048,1.2052456741054067,0.2945200042023318,-0.12339769683737468,1.2311141287135685
1716236963115.5483,12.291287888787451,98.77904550803169,20.70501314252897,3.1466088558275596,0.24955001698217968,1.2039760592798288,0.293893278731043,-0.12800383979373417,1.2289050661538556
1716236963130.5784,16.479926609304016,94.41295970103783,20.55882490536169,3.1442725352716985,0.25047749974058836,1.2001118070648806,0.29483218859831395,-0.13084596975653173,1.228592286089195
1716236963140.5986,17.021299993103867,94.27371874273763,20.079397310089917,3.1425217321707195,0.25153997260691185,1.1973360640587836,0.2955488819283494,-0.13322330663645315,1.2279218765447428
1716236963145.6084,15.308054664574115,97.26858269171748,20.073931167020646,3.141651390913771,0.25218027645816066,1.1959025525381637,0.2972054064744175,-0.12675586042248682,1.2204678722091324
1716236963155.6287,13.747979466140691,100.72636623337576,19.48537184313159,3.1400303582463667,0.25362417807569665,1.1929263696858723,0.2974203076743862,-0.12941375131851862,1.2174048552828778
1716236963165.6484,16.629389648165898,95.97263195000937,20.50741696951377,3.1388944067129807,0.2550006810673539,1.1899643642330393,0.30475814383793526,-0.12297854138164228,1.2147737378508945
1716236963175.6694,17.48816568800271,94.5200607515194,20.334779420645646,3.1379643726499435,0.2566222804690521,1.1868054894412419,0.3003959238643932,-0.13075516310900592,1.213989697002289
1716236963185.677,16.104957211529154,98.05867390653384,20.39943177339046,3.1374829319296125,0.2581885088441381,1.183649110470764,0.30745617716425705,-0.1260194774945396,1.2081944920079373
1716236963190.6882,15.847890099126175,99.61881347112308,20.342984197943906,3.13729514704414,0.25881072269602357,1.182236832428512,0.3035504301610333,-0.13041406575188844,1.2099221680374068
1716236963200.708,19.850290565610976,93.5601953936798,19.933383901098978,3.1376374846291433,0.26018410041480444,1.179178283569509,0.3035504301610333,-0.13041406575188844,1.2099221680374068
1716236963205.7183,18.15519455798676,96.77285824907699,20.165174753001565,3.138006397108275,0.26076369985082215,1.177717315109317,0.31097056765335757,-0.12362079494960186,1.2038364632065923
1716236963215.738,18.304667563723342,97.13112996991413,19.80677437517602,3.139083594698987,0.26169935162349167,1.1749041772282254,0.30956860837519373,-0.12821618296366724,1.201627510311406
1716236963225.7583,22.963381119095516,90.40571080998552,19.19719377650881,3.1402560854725925,0.26240685304879097,1.1724654310300053,0.30956860837519373,-0.12821618296366724,1.201627510311406
1716236963230.768,18.43269781570052,98.4872190179517,19.520526360782014,3.141070859716939,0.2625869519089895,1.171288301842209,0.3107221699364848,-0.12980325588859018,1.19638222334598
1716236963245.798,20.28647262736399,96.29843773062862,19.049074107132128,3.143662795879021,0.262746859250364,1.167939950312016,0.3083614006037503,-0.13292570191000277,1.1953583068550042
1716236963255.8184,20.399770543407044,96.69216198790127,18.755257012638367,3.1452170718843613,0.26259100124831414,1.1658197289849892,0.3082914983781758,-0.13352450313463765,1.193251319739791
1716236963260.8281,22.724674912403316,92.54545610496484,18.25685947713464,3.1454677736347336,0.2627957749449046,1.164559958612771,0.3082914983781758,-0.13352450313463765,1.193251319739791
1716236963270.8481,12.872892221770485,111.7787631855374,19.634160874805502,3.1464487108250774,0.26249768494761005,1.162351958738892,0.30044883314738663,-0.145148673619811,1.193219856490552
1716236963280.8691,-0.4444722489747619,137.49930120935164,21.40409084909379,3.1468495599829946,0.2622482102486085,1.1599859094706833,0.29435848839710366,-0.154988277619581,1.194339561991966
1716236963290.8892,16.86534780415775,102.76684320818845,17.65402916206176,3.146770402773288,0.2623057459512333,1.1574309882251304,0.3001064410065143,-0.1427670944850668,1.180925031648135
1716236963295.8992,7.70791330968575,119.04632304515121,18.885159701275825,3.146496002643764,0.2622165531459165,1.1559767202222866,0.2952977948102478,-0.14417147219514587,1.1694156667246778
1716236963305.9192,17.750493013225196,102.89592777563325,17.865002518101846,3.145661344563534,0.26203969167623475,1.1527775421523785,0.29798275478816566,-0.1497501941587894,1.1766864891889062
1716236963315.939,20.846732808831348,97.74700524292439,16.810053378233533,3.1445529782272463,0.2618308423480597,1.1492143436479505,0.29798275478816566,-0.1497501941587894,1.1766864891889062
1716236963320.9492,15.46840462278658,108.54674410042298,18.540672179976582,3.14397252838824,0.261687113784132,1.1473470464651876,0.2925621551580472,-0.15820583032556826,1.1693220351569817
1716236963330.969,22.58823256843482,92.93016188179035,15.586355165754867,3.143269370700333,0.2613050804204571,1.1436531000360044,0.30471851932114263,-0.13862058186241416,1.1738648860874386
1716236963335.9792,20.295290504765262,97.64662343565874,16.085569196639426,3.1428445089863595,0.2610462088051935,1.1416247644362134,0.30191821661840756,-0.14205973694539845,1.1692898615029774
1716236963345.999,19.485379842338034,99.01173722093586,16.188279872373414,3.142313083725038,0.2603434476871929,1.1374786463830227,0.3019123259960307,-0.14241574007903485,1.16305538171487
1716236963356.0203,22.291496237721958,94.15124424272244,15.166140952504065,3.142253237661489,0.259355574572129,1.1333085097942561,0.3019123259960307,-0.14241574007903485,1.16305538171487
1716236963366.04,19.72119762744319,98.89493638215049,15.447224056151754,3.142882126960257,0.2582233381171639,1.1294696511781424,0.2989587363009162,-0.14159591375734376,1.1549079737158836
1716236963376.06,22.541030712495967,93.84658096822045,14.63806474713624,3.14373898117014,0.25673895346415515,1.1255325196448593,0.2989587363009162,-0.14159591375734376,1.1549079737158836
1716236963381.07,21.630054437739773,95.32683825219328,14.731200106119559,3.144322045539181,0.25592302946560114,1.1236643746837536,0.29847993609173656,-0.1432621035796992,1.150266246554112
1716236963391.09,22.235914152111718,95.81907605128094,14.593530862104444,3.1452163495377303,0.2543349102034146,1.1200159939249525,0.29445637295799604,-0.14473860337833547,1.1487423788827271
1716236963396.1,21.333263483982705,97.93430068249359,14.340171604000261,3.1459304791423257,0.2534149409308411,1.118330567434939,0.2908213991922456,-0.14670865224667448,1.14348397479034
1716236963406.12,21.394311502279834,97.12544527300383,14.769992133215965,3.147354475902591,0.25148644983768,1.115224094253468,0.2926737704262236,-0.1422902862944763,1.1412589740182042
1716236963416.1401,21.496731527708334,97.69427324814023,14.264444376134179,3.148658106224588,0.24955736884268598,1.1123899896170455,0.28741848164303785,-0.1488553155721847,1.1373273437904436
1716236963426.1602,22.609228065466596,96.8878999498146,13.246625022077978,3.1494922218116566,0.24787571280778928,1.1095210946997858,0.2832181011337707,-0.1499911537331466,1.1352505797204393
1716236963431.1702,21.56234644721269,99.23137058946531,13.29052596173642,3.149893725047063,0.24700054312264436,1.1082774719283428,0.27942805423355643,-0.15195150177580782,1.1324669566579146
1716236963441.1902,24.307204959955698,93.98009732208448,12.848375871875987,3.150408316450833,0.24536692510326016,1.105908056133876,0.27942805423355643,-0.15195150177580782,1.1324669566579146
1716236963446.2012,22.028704962194183,98.54791674884348,12.819240606865378,3.150482032542825,0.24463829773940846,1.1047645265039676,0.2805729956241522,-0.14892915315593902,1.129285854043636
1716236963456.2212,24.779539995796313,93.1772017209347,12.462276819678436,3.1502610718170114,0.24336321211674605,1.1024389115741,0.2805729956241522,-0.14892915315593902,1.129285854043636
1716236963466.241,26.58654608282393,90.81057737202138,12.352745062790518,3.149679922644925,0.24237620611858174,1.0998954761325,0.2794132351699587,-0.1491413362106535,1.1278235478634209
1716236963476.2612,27.872313377323394,88.20555968444182,12.276164973582581,3.1484314901241652,0.24163864163252516,1.09751682930001,0.2784497683070009,-0.14846494096108362,1.1264029656220653
1716236963481.271,12.9027856756652,119.85591560594105,12.425897540790857,3.147677067828242,0.24134210256626584,1.096297367130206,0.2729898311576566,-0.14667522489904308,1.111669224962825
1716236963491.291,24.338318548494158,97.72864361430652,12.812497423571358,3.1463309397931694,0.24071611253575345,1.0940902497296117,0.2716370967248191,-0.15411447063988312,1.1186757829555036
1716236963501.3113,25.064345835574272,96.64587405150144,12.486905924213943,3.1443721432794036,0.24038586074792825,1.0916122452128931,0.2727223661702949,-0.15235405893971748,1.1162822766539682
1716236963511.331,25.720614115752596,95.62542454135587,12.260760935589815,3.1423299739779464,0.2401304265794197,1.0891507364591726,0.27256747131482534,-0.1521358803977985,1.113872058463196
1716236963516.3413,25.24723502492759,96.53457009056933,12.150465994388469,3.1412864117754036,0.24002911023521342,1.0879095887454446,0.28159254108367926,-0.13856396800472137,1.1140044077832678
1716236963526.361,23.425102345804703,100.75811167243558,12.0149479017889,3.139477263945333,0.23970851753426997,1.085632834509235,0.2693958161290771,-0.1529961247408319,1.1080045715587294
1716236963536.3823,26.03702969962046,95.10926216954874,11.9321033679621,3.137642278576779,0.2393747493301795,1.0832230317462657,0.2693958161290771,-0.1529961247408319,1.1080045715587294
1716236963541.392,27.317146246835136,92.28200068537842,11.903120522392328,3.136858331522317,0.2391742071233529,1.0820611130281617,0.2693958161290771,-0.1529961247408319,1.1080045715587294
1716236963546.402,24.079079666311713,99.35331577477359,11.67242808710921,3.136146866063594,0.23891936097001906,1.080905755139545,0.2821560921403991,-0.13527116227046587,1.1059504038521422
1716236963561.4321,27.034645310593874,93.79596662691097,11.345088367561857,3.1345662162412533,0.23787410971282583,1.0777202897021902,0.27667849376749004,-0.13962839482462233,1.1053503725358247
1716236963566.4421,24.551652323271924,99.1150467589872,11.399221033317417,3.1341661032253736,0.2374594924739317,1.0766634862999842,0.28315310754806866,-0.13161480003102535,1.1000108060694058
1716236963576.4622,24.41902932884807,100.72071176609222,10.772904350120825,3.1335851054031734,0.23651143754860884,1.0746086212281654,0.2787079411291923,-0.13640386197616894,1.099601232157984
1716236963586.4822,24.999562039007742,99.49757859624492,10.77330368338994,3.133254640488236,0.23544223002847048,1.0725901631918215,0.279284994930757,-0.12930968916371377,1.0982927648226835
1716236963591.4922,24.563586223308107,101.39659515003552,10.871339703956664,3.1329701224619666,0.2349969859028542,1.071718441528458,0.2762615594619427,-0.13757604668663764,1.095778719543934
1716236963601.5122,26.874956206057504,95.56176179631336,10.883003872623021,3.132717659061085,0.2338394354991284,1.0697212597796888,0.2762615594619427,-0.13757604668663764,1.095778719543934
1716236963611.532,26.88233075560879,95.5214217226046,10.378250639042335,3.132455782804936,0.23271487147729436,1.0677117883415457,0.27338471922547236,-0.13505288371667815,1.0941694056202285
1716236963621.5532,27.046309643111158,95.10850900226285,10.429288970080506,3.1321636762999456,0.2315874535876436,1.0656704963886692,0.2745749458597307,-0.133601984619515,1.091924613075892
1716236963626.562,26.898521654723254,96.23907438992592,9.025142132615883,3.131805870310722,0.23111485488240047,1.064784832164708,0.2724530838590993,-0.13255032761898075,1.0902850427231803
1716236963636.5833,27.082499965730563,96.20920001817342,7.991435752189091,3.1314845457993132,0.22991890359044312,1.0626490243078242,0.267987837005221,-0.1296191802019884,1.0884942511288926
1716236963641.593,28.204777051981864,93.13111711295733,7.8785849416647125,3.1313879415560106,0.2293124733805148,1.0615755832482199,0.267987837005221,-0.1296191802019884,1.0884942511288926
1716236963646.6033,26.332468868376395,100.22656703331802,8.002047850588724,3.1312629039519293,0.22861038388169078,1.0604552664044329,0.2678815764234818,-0.13549595465125722,1.0850007535671191
1716236963661.633,26.54435166742246,101.5914407787842,8.337000494776476,3.131115823346261,0.2265190354188979,1.0571800902969624,0.264421369713609,-0.13573359105059676,1.0814008529089991
1716236963671.653,28.879406424994272,95.27232475330175,8.257524414978889,3.131366422246009,0.22486190563945246,1.0547864730071588,0.266897639308178,-0.13305742439510332,1.0802507785598063
1716236963676.663,27.108463513624542,101.11734236040047,8.23246949168606,3.1315942314833998,0.2239580886767482,1.053557164810565,0.2660324926883622,-0.1317894734783309,1.075634101494074
