1716236443310.8872,30.19371232372626,14.504987695808381,-32.54738053383244,3.0645500342987093,0.06364531265551845,1.6964562725023797,0.0950979820390679,0.06936009866190046,1.6946233215817728
1716236443320.9072,26.77456251517569,16.392293687968845,-32.594683459826,3.064361283753575,0.0631722364656682,1.6976662016843085,0.0950979820390679,0.06936009866190046,1.6946233215817728
1716236443330.9272,30.4871640432809,13.98575630791322,-33.101831880900136,3.0641299395181134,0.0627452669798506,1.6987799801439925,0.09266100790884715,0.06865894085555409,1.699171040547733
1716236443335.9373,30.114802059589977,14.052188418854143,-33.071868320733074,3.0640415276552675,0.06254224772973718,1.6992924855819413,0.08987618031761146,0.07407542874782258,1.7000959125811765
1716236443345.9573,29.76884027044369,13.325918043722822,-32.82622095137663,3.0638784163738273,0.06221113028149669,1.7002652678756198,0.09241375710093382,0.06514525658228337,1.7000337093969997
1716236443355.9773,29.422113131471605,13.259369978062637,-32.9783148812262,3.063669773648503,0.06186284217739816,1.700958983118977,0.09369569945489829,0.05949248826636252,1.7004334923386433
1716236443360.987,27.695489146909267,14.170679551285048,-33.00386853062673,3.063577779544324,0.06168619673573973,1.7012372267735107,0.09369569945489829,0.05949248826636252,1.7004334923386433
1716236443371.0073,30.625282748331614,12.072612986315562,-33.104487228025846,3.063439501431666,0.061396285595250406,1.701658279433865,0.09083001398703013,0.06739025437596131,1.701823995347879
1716236443380.979,27.54585234177449,14.81209088164701,-33.48033378724608,3.0634051937401052,0.06111855620420629,1.7020284796495462,0.09083001398703013,0.06739025437596131,1.701823995347879
1716236443385.9888,29.00331139458973,13.82910507650945,-33.51234428545422,3.0634060075996237,0.06100631065386383,1.7021058876109274,0.08980607218339207,0.0690822849420077,1.7020717693159706
1716236443401.0188,28.806439488494362,13.573438822533376,-33.772630326079025,3.0634743341190975,0.06072473959534059,1.702200449599104,0.08880070469834815,0.0699714591810975,1.702705728234747
1716236443411.0378,28.627314409036217,13.933174760649536,-33.788061084876745,3.0634865827751536,0.06068232975466515,1.7023899757084766,0.09073634515075683,0.0634237792507812,1.702742147041923
1716236443416.0488,26.877181444287316,14.879142241213117,-33.80985452035179,3.063554274587922,0.06066335547301217,1.7024021183137041,0.09073634515075683,0.0634237792507812,1.702742147041923
1716236443426.0679,28.357101794845647,13.753695288874269,-33.81253835562393,3.0637062813312514,0.06066306315377652,1.7024542537067313,0.08873161390913528,0.06921707014621317,1.7024081061029217
1716236443431.0789,28.14335232697752,13.813639484784517,-33.91997652960822,3.0637709628531042,0.060668885587125125,1.7025025864886576,0.08924390723909918,0.06722903249277416,1.7031015551613307
1716236443441.098,28.860886047904756,13.161611197731077,-34.121083065396306,3.0639482246266097,0.0606407469842593,1.7026219879460918,0.0905703504886126,0.06591641625914639,1.7023482767684952
1716236443451.119,27.906041125889374,13.55722134651296,-34.29130605087289,3.0641066534790644,0.06056871664811105,1.7028136068108095,0.08928420572298004,0.06712365260668426,1.7033240226995345
1716236443461.138,27.656416351778205,13.567669448069864,-34.49689137225778,3.0642595297871367,0.06037338312893495,1.7030267343929315,0.09053245641987741,0.0650786250095664,1.7028941869829823
1716236443466.148,25.805642727754048,14.574373818788786,-34.53630351556444,3.0643389344423464,0.06024400145357296,1.7031427648578383,0.09053245641987741,0.0650786250095664,1.7028941869829823
1716236443476.168,24.856982090870332,14.783854544828387,-35.04877747056935,3.0645541043698366,0.06003238779308273,1.7034017197310727,0.09034959451764794,0.06521968255648611,1.7030538548583078
1716236443486.1877,24.8252339518032,14.612593846853656,-35.26927978590584,3.0647715186231017,0.05969546219186069,1.7037705289205776,0.08781627448671357,0.06615152334781615,1.704017374174451
1716236443491.198,22.914129844573353,15.631820062085467,-35.33012755033201,3.064858049250255,0.05953784791131396,1.703981883633721,0.08781627448671357,0.06615152334781615,1.704017374174451
1716236443496.2078,46.28150551683365,1.7049410464593393,-35.87865932724071,3.064952061477126,0.05938832620686826,1.7042488191419594,0.08594066639885034,0.06569301613348814,1.7083588641438654
1716236443511.2378,23.891952456999775,14.153212339140623,-35.498541996206995,3.065336595350524,0.05919909816980605,1.7051142789667642,0.08949557018175686,0.06534673274825485,1.704261622578513
1716236443516.2478,24.316067929828705,13.782334421815335,-35.54082082122295,3.0654406171607445,0.05920227972012982,1.7055225686838642,0.09036902645024389,0.06442496994307728,1.7041882832835582
1716236443526.2678,32.6564519726348,8.547947868060987,-36.01618719943758,3.065654996744895,0.05930054744866554,1.706389955587059,0.08557464558055129,0.06614945666537372,1.711175160595861
1716236443536.2878,44.3240409865457,1.4178154866082195,-36.45933744678996,3.06586944578235,0.05950737261707431,1.707394085836519,0.08175559608201836,0.06663591565612506,1.7188007820267848
1716236443546.3079,30.766995121351556,9.522292288073345,-36.14117592860748,3.066119089246922,0.05971469684179479,1.7083713005459074,0.08961005367690233,0.06032358895929822,1.7102634387154365
1716236443551.3179,28.808931681508852,10.556534564903473,-36.2735086352327,3.066232817570375,0.05986294139948153,1.7089268875307393,0.08961005367690233,0.06032358895929822,1.7102634387154365
1716236443561.338,23.740555841810306,13.235362398191796,-36.53665113462853,3.0665344507852224,0.060087432902329166,1.7101278755693772,0.08764813058246405,0.06502090017294607,1.7103303845865583
1716236443566.3477,21.7571918085319,14.25770249124787,-36.66546597156844,3.0666998497295848,0.06018305257900975,1.7107659764173957,0.08764813058246405,0.06502090017294607,1.7103303845865583
1716236443576.368,27.0329572751004,13.472367229264137,-37.12913070024206,3.0670167301554736,0.0600997449609948,1.711916105682292,0.08785579788924808,0.06450039458487286,1.712916940506981
1716236443586.388,26.753690956947196,13.564833991015007,-37.37281232298096,3.0673617041878907,0.05995545026187785,1.713156157894855,0.08839346828058908,0.06299609363013069,1.713908975054225
1716236443591.398,28.46896535660335,12.558894773857105,-37.469634899067614,3.0675124999893724,0.05980096371447122,1.7137495768854536,0.08876998039670046,0.06173744406829689,1.7149724424029713
1716236443601.418,25.915510397809783,13.810879283166742,-37.470313303009334,3.067855444309244,0.05935878058033881,1.7148697855278145,0.09002825339310119,0.06387974252098692,1.7153979873147003
1716236443611.4377,27.315277682997845,11.806182243509966,-37.00841900722003,3.06810703723504,0.05881849616358727,1.7159759704407684,0.08783694474536177,0.06307666623715079,1.7171282403692094
1716236443621.458,25.85486800702884,12.547857475411092,-37.38064296136554,3.0683826043080606,0.057903575743284946,1.7168247568665278,0.08695403711728981,0.06562959312239965,1.7171699895563153
1716236443631.4778,28.580103496600714,10.598891178125996,-37.36187812250091,3.0685686901595597,0.056731213706588485,1.717502974875398,0.08450841969343935,0.05762830747129793,1.7180476213923175
1716236443641.4978,24.475359901401177,12.920868744806853,-37.660657733702465,3.0687115044530886,0.055327790387531654,1.718027571774061,0.08476484672050703,0.0630371263805556,1.7185843274269674
1716236443646.5078,30.607181635410427,8.966354389908702,-37.71002961353497,3.0688330448382852,0.054751927892941456,1.7183001918485543,0.08150677946030056,0.06264501681401434,1.7210230862518876
1716236443656.5278,26.46811728646523,11.15525223770419,-38.01591486993448,3.068984046706341,0.05312660264661129,1.718534889338523,0.08150677946030056,0.06264501681401434,1.7210230862518876
1716236443661.5378,25.60809100219143,11.589780644405437,-38.223985210810724,3.0690486252921403,0.05232591973283204,1.7185996643316395,0.07991071995848249,0.06638516167661634,1.7190273273742813
1716236443671.5579,25.25362859484474,11.593047165150438,-38.3494440009581,3.0692475015147704,0.05078970762357729,1.7186137153449577,0.07856814433911372,0.06116696602574168,1.7205522228207004
1716236443681.578,25.23301583988038,10.240400343381907,-38.33695879159404,3.0695014037698365,0.04959530831579174,1.7186467545439221,0.07752026759730354,0.06185286516186815,1.7204849327431821
1716236443691.598,23.96815307734491,10.781922241704251,-38.51801995791743,3.069763375171628,0.04859048877296909,1.7184858340873976,0.07592141821445114,0.06054530211771019,1.7202371156452998
1716236443696.6077,21.845251935329387,11.852498258032483,-38.605037546564745,3.0699389129260086,0.04823960968510734,1.7184085710912735,0.07592141821445114,0.06054530211771019,1.7202371156452998
1716236443701.618,28.476332957002292,7.870833618647339,-38.70683392729552,3.070090867060505,0.04798284678842788,1.7183263879545874,0.07495903440434576,0.05902298236952091,1.7196427367390972
1716236443716.647,21.37497608690473,11.77914700312158,-38.39526463069933,3.0706291690203966,0.04747525911630517,1.7182795375182642,0.07495903440434576,0.05902298236952091,1.7196427367390972
1716236443721.6567,27.08411870209879,8.487862463514148,-38.49224085833657,3.0708532198789413,0.04742706679165301,1.7182833593490316,0.07536388233248507,0.058866281070500626,1.719520951013672
1716236443731.677,22.76509202543889,10.665998057156457,-38.582494334953935,3.0713911879025804,0.04739329944812,1.7184297678321916,0.07450533596118472,0.048765215240115546,1.717299717007544
1716236443741.6968,26.671252520234987,8.493209285779585,-38.81168190143603,3.0719942883008,0.047314103075984465,1.7187580598194407,0.07450533596118472,0.048765215240115546,1.717299717007544
1716236443746.707,23.32282042034528,11.047151912854588,-37.70055153174553,3.072300862677064,0.04694353883835939,1.7188824174346116,0.07461695807731385,0.05269736928509185,1.7188310564469416
1716236443756.7268,22.967803629971854,10.984452218422803,-37.63629542044623,3.072961673318689,0.04678743974314298,1.719420855513941,0.0741412971216178,0.05167326598817551,1.7192912483266307
1716236443766.7468,23.680389720880676,10.326252292743675,-38.083829471873514,3.0735107428756154,0.046630057899967964,1.7199736041535272,0.07355739304392947,0.05346785454475942,1.7197678096275755
1716236443776.767,19.77333206936847,12.276298165830667,-37.359007846686836,3.0739600069237674,0.04660937638403692,1.7205047057682572,0.07355739304392947,0.05346785454475942,1.7197678096275755
1716236443781.7769,23.981505463490514,9.863249627878986,-37.60221454679845,3.0740945038504726,0.0465856118594722,1.7207920658405738,0.07462797667345984,0.050135033725076626,1.7214208597012608
1716236443791.7969,23.65208648551748,9.679879277018927,-37.55308337768383,3.074082214650874,0.046641803816983386,1.7213654649908805,0.0753400871429343,0.0498386134603512,1.7205397224256733
1716236443801.817,23.302950814640752,9.709013904212497,-37.670744054802526,3.073771361352342,0.046903644848606076,1.7218821200531382,0.07464802948359565,0.04938296320222332,1.7220428408567665
1716236443806.8267,21.069314046196027,10.772188900684341,-37.57478057601929,3.073530661394098,0.047093176148865,1.7221233451663867,0.07464802948359565,0.04938296320222332,1.7220428408567665
1716236443811.837,23.38288863285223,8.870413180008882,-37.313571084545856,3.0732540544541003,0.04731431892719966,1.7223005863449408,0.07408418379090344,0.048933146467468804,1.7233320802549528
1716236443826.867,19.07474613532544,10.628155360976734,-37.04553038741733,3.072059347172166,0.04838337738800291,1.7229718541011763,0.0759426629187183,0.049865081302934024,1.7222407154157653
1716236443831.877,23.779794671201152,8.211118902187991,-37.54549416515579,3.0716067406346648,0.04884790646819246,1.723195412002721,0.07467553499900254,0.05037290653133076,1.723160762142479
1716236443841.897,21.01021310648472,8.927044512149678,-37.51520833338145,3.0706693069025186,0.04993232452899986,1.7237647668483091,0.07796669563620451,0.0634318690933448,1.7253208054668678
1716236443851.9167,21.62908659939471,8.903278644998409,-37.208584018156216,3.0699423886419375,0.05106923559191868,1.7245642007795496,0.07756201573102245,0.05840086084271724,1.7259255752820708
1716236443856.927,24.207117060652806,7.3628048760115234,-37.291216544303325,3.069435356891455,0.05176512140932025,1.7249713362446122,0.07839560091930584,0.0619894636152912,1.7257704383418004
1716236443866.9468,23.193044851229352,7.653729663401236,-37.106859629134306,3.0684171762730554,0.05326578561054395,1.7259211534207648,0.08191458743789078,0.06696875070593493,1.7242016188938636
1716236443877.0442,18.643805236768152,8.967321685964407,-36.392627171984486,3.0674239124695575,0.05481160344012645,1.726975688411507,0.08191458743789078,0.06696875070593493,1.7242016188938636
1716236443882.0542,24.463006275497907,5.927762805869406,-36.86679938892121,3.0669022898873917,0.05567613889843171,1.7275982811781077,0.08388312966083755,0.06378337491006411,1.7289072999608601
1716236443892.0742,24.118037357558205,5.805396335517571,-36.82537619268078,3.0657847374614304,0.05748272347860695,1.7289360218800933,0.08610105727201878,0.063783736368639,1.7296075229218402
1716236443902.094,30.43126045907445,1.998471131086717,-37.13887571673854,3.0645754878290012,0.059347176940470855,1.730286041838472,0.0856128340889756,0.07670618571838073,1.7328309568466744
1716236443912.1143,26.395377215020265,3.7346082533222216,-36.21456173066008,3.063269596211164,0.06118655340945167,1.731414543708705,0.0856128340889756,0.07670618571838073,1.7328309568466744
1716236443917.124,24.35335269351833,4.587626875529622,-36.114480587270464,3.062584267128047,0.06210553844959818,1.7319517212622293,0.0856128340889756,0.07670618571838073,1.7328309568466744
1716236443922.1343,28.371829362112923,2.8994461023457916,-36.66490939573714,3.0618665966687413,0.06303333350467867,1.7324444849471312,0.08585235684307284,0.0702433584598282,1.738467056009054
1716236443937.1643,20.741089712095796,6.181241621591653,-36.40004248805508,3.059524516834917,0.06581291704879477,1.733395385582342,0.08646135599737256,0.07126755400505001,1.7343894310299757
1716236443947.184,20.692366757973026,5.957890840818891,-36.51607156818159,3.0579876754619235,0.06768019359370406,1.7336594256267648,0.08969085560894038,0.07395582988471809,1.7351611409302607
1716236443957.2043,20.913521663947787,5.3862021356271725,-36.39801668108748,3.0562067188412168,0.06945426474309577,1.7334593502356443,0.09259691804631978,0.07621043231662687,1.7358631882474005
1716236443967.224,17.052676251272974,6.917031999183109,-36.10082362427602,3.054268838297643,0.07113847939538125,1.7328509564801338,0.09458697801969655,0.07901046282041492,1.7350066890127636
1716236443972.2341,20.15466169454572,5.278763371341938,-37.3182241559432,3.053264619713122,0.07192853915715829,1.7324293861561342,0.08650181388212881,0.07879672883505393,1.7329421828526885
1716236443982.2542,22.42774984602074,4.19384347293385,-36.79814285611292,3.051195549863836,0.07345017716857143,1.7315594514479966,0.09707269635015989,0.08238591627515837,1.733227721880764
1716236443992.2742,21.802833405640797,4.229904539478866,-36.91570466986536,3.049088508972482,0.0746489873417921,1.7302602105838913,0.09869885064968377,0.08296327257190723,1.7322427709306827
1716236443997.2842,23.53062508856327,3.414093931666457,-37.04610325331714,3.048058270644733,0.07512937562221965,1.7295224664500102,0.10036444789184831,0.08373269457193885,1.731237996529659
1716236444007.3042,19.86173182160333,4.483916425551115,-37.13908064307361,3.046055666164802,0.0759156846081903,1.7279004835211254,0.10036444789184831,0.08373269457193885,1.731237996529659
1716236444017.3242,18.05667008398928,3.598455201138222,-37.78496249402701,3.0442868413493778,0.07670184699523443,1.7264018938063677,0.0991001430365931,0.08984985141843009,1.7292416689700965
1716236444022.3342,19.440087822843907,2.9523493557614984,-37.70550780059057,3.043399804350211,0.07691301750994105,1.7254646787854198,0.10140249751350158,0.09099000958079669,1.7270760878409495
1716236444027.343,20.880704306881753,2.2657812159327477,-37.628009471321775,3.0425759877673606,0.07708394779221531,1.7245119694373527,0.10370364864192255,0.09228574172633856,1.7248679709047807
1716236444042.373,18.440754183177688,2.4289580549070706,-38.15429245877658,3.0405166991778083,0.07742172677600716,1.7216439532272072,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444052.3933,13.510856653540117,3.55547197929468,-39.00849184536651,3.0394966949082547,0.0777854952352692,1.7199339140308179,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444057.403,11.54358958870452,3.9169495544051642,-39.19039204837395,3.0391510398102333,0.07774712778002676,1.7190748786982046,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444062.4133,9.578731883563378,4.284665139800381,-39.3782587493331,3.038921720958947,0.07761992143527476,1.718265726373649,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444072.433,5.597061647579423,4.966947328750166,-39.77336561833249,3.0387545658294846,0.07718210890031992,1.716781273020072,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444077.443,4.060134836770075,5.802031387154557,-40.92387634315878,3.0385398198212554,0.07689747106746378,1.7160471187347517,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444087.4631,0.010832247665348405,6.48528272417434,-41.432588134153775,3.0390690330039014,0.07597563152893727,1.7149755971928737,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444092.4731,-2.031491877392199,6.829427268759218,-41.69929447544746,3.039487629428014,0.0754158497806785,1.7145243421266272,0.10105199686722562,0.09210153104081027,1.724988907061196
1716236444097.4832,15.669651469111557,2.1407969762974517,-40.82335620319873,3.040071564437243,0.0747928421738945,1.7141672411789926,0.1004659073199161,0.09581761949190833,1.7154370996711048
1716236444107.5032,20.19570054623344,0.8988587288736198,-40.980484487816284,3.0415410717152227,0.07337225057569886,1.7136843761662839,0.09676887754891488,0.08876197666481725,1.7154986140010897
1716236444117.5232,16.848386997225916,3.169800533845091,-41.818556047564016,3.04297204901827,0.07195772606819073,1.7132495012843154,0.09890312929912931,0.08598381642966865,1.7131531768241373
1716236444127.5432,16.170378670450447,3.0935921734433123,-42.177749452836224,3.0450818047651453,0.0702294636198635,1.7133262868601586,0.09878295751710524,0.0822566258744851,1.7115109196287683
1716236444137.5632,18.17174473833532,2.4480008483092206,-42.19482062031352,3.0474291974711982,0.06839820770272469,1.7136181028068576,0.09425107069630682,0.08409364584859064,1.7134641486562332
1716236444142.573,19.38899948407817,2.802483943103425,-42.95714914207406,3.048354160115247,0.06767343584522073,1.7136501804333797,0.09224391545457182,0.08341040562078424,1.7144746162234397
1716236444157.603,16.82665333460588,2.9910749567470702,-43.577013351329924,3.0520690811127937,0.06483849705335337,1.7144533821455163,0.09224391545457182,0.08341040562078424,1.7144746162234397
1716236444167.623,16.41454475899998,2.828990982665573,-43.91040219507727,3.0545711617370044,0.06302246295366865,1.7150427881012635,0.09129053981314252,0.08069099884114704,1.7143926573626092
1716236444177.6433,18.42906022525385,2.3405122036226658,-43.47301593928296,3.0569442473051196,0.061253441981937766,1.715484108442271,0.08833029686514887,0.07614374802176514,1.7154710192978997
1716236444182.653,16.304613556529148,2.5599997620099657,-43.7875933954067,3.0581808409925806,0.06042622509312234,1.7157338606558485,0.08833029686514887,0.07614374802176514,1.7154710192978997
1716236444192.6733,12.017035748664782,2.958516499459847,-44.40786238753276,3.060632777663036,0.058884513665069804,1.7161661141259519,0.08833029686514887,0.07614374802176514,1.7154710192978997
1716236444197.683,22.22403752556471,1.4224837911388022,-43.79488422538293,3.061829182629637,0.058188475397600005,1.7163230655220585,0.08555942017813224,0.06727015188963519,1.7182364210277299
1716236444207.7034,17.90133470409198,1.7393711279769377,-44.424494689117864,3.0641506886311487,0.05692876818790323,1.7165606360727401,0.08555942017813224,0.06727015188963519,1.7182364210277299
1716236444217.7231,17.560542606892454,1.3198889064199193,-44.36646437289755,3.0663518126224076,0.055705572069143595,1.7167576886624225,0.08495870212763819,0.06336151128100828,1.7195319827473639
1716236444222.7334,17.663330372043788,1.2653966237865006,-45.09841797563831,3.067328627820358,0.05523046973208337,1.71678574912599,0.0766493853152383,0.06307676757707101,1.7184657272977555
1716236444232.7532,19.250501839268935,0.7330074576514107,-44.91480641412204,3.0690892505975635,0.05443106241227695,1.7167736798667854,0.07735637781103816,0.06415019197933057,1.7183292119003193
1716236444242.7732,18.32081392275404,0.5959693876548044,-44.83680538825479,3.070627848565527,0.053796477822263856,1.7167136336855187,0.0829459003291003,0.061222422881711126,1.7190714482900755
1716236444247.7832,15.181279415103717,0.6855191415970694,-44.760607885533545,3.071546704619498,0.053308108974128854,1.7167474787792723,0.07619105853777938,0.056000421377134374,1.7172833887585601
1716236444257.8032,20.322518653165588,0.04646238717964479,-45.2101329538682,3.0727062403597776,0.05290854971998631,1.7166807919513347,0.07842557035837493,0.05617894369616259,1.7171824818719217
1716236444267.823,19.81825425188711,-0.17851059792769775,-45.50155312599236,3.0736296366783633,0.05265715981029283,1.7166169516505774,0.07744897662826397,0.05848958355007421,1.7176765470023097
1716236444277.8433,20.03141089615795,0.09285351754101612,-44.092678483859345,3.0746354307303188,0.05242054117744372,1.716740694347378,0.08077695960681615,0.056703695270938013,1.7184734650002382
1716236444287.8633,15.564731739163363,0.13932851443223626,-44.595834320231006,3.075316666057391,0.05245250808081891,1.7168626610105229,0.08077695960681615,0.056703695270938013,1.7184734650002382
1716236444292.872,16.426789497702202,-0.06495028018798621,-45.22122261727941,3.0756528049223,0.05250819684778784,1.7170053949575563,0.07689260587811805,0.058215220853840684,1.7181594512393599
1716236444302.8923,16.419198820997053,-0.23903209771924594,-45.14669870584157,3.076244887750953,0.05265922242037355,1.717449623051406,0.07689260587811805,0.058215220853840684,1.7181594512393599
1716236444312.912,16.31943965481028,0.25590362967432156,-44.452308147307804,3.076931338613991,0.05270946961553729,1.7181160590460707,0.07772887059697152,0.05614197959688672,1.7182297660751429
1716236444317.923,19.167346077474576,0.007878739863144801,-44.40213687450387,3.07720754875761,0.05282379703258906,1.71858671308919,0.07828952911754022,0.05529173101675359,1.7183126181810127
1716236444327.943,24.99947013833892,-0.3809964993411086,-43.94988627936846,3.0777154070615085,0.05298755635362183,1.7197390476945529,0.08457219605183952,0.04444848389727931,1.720017821459661
1716236444337.9622,17.124384798106888,-0.18743540834248051,-44.69881201559383,3.0782118928640583,0.05311299339854028,1.7212275898982492,0.07908632281645069,0.05311806596420248,1.720845974842181
1716236444347.9822,19.212998123621844,-0.05780247067445998,-44.8136588706534,3.07872255983545,0.05309197906040521,1.7228645409911598,0.07753085925815142,0.05352415034750737,1.7248673523049003
1716236444352.9922,16.934130591491368,-0.016926607587265607,-45.00391298941122,3.078960282918233,0.053064726586736576,1.723920039046615,0.07753085925815142,0.05352415034750737,1.7248673523049003
1716236444358.0022,22.799342717909127,-0.47156160627037025,-44.34924196698057,3.0791490944186624,0.052984151678154706,1.7250391516953303,0.07949803023317921,0.053002770354647365,1.7284153911170888
1716236444373.0322,15.937592882978578,-0.3143306602855773,-44.90133821269774,3.079529330080518,0.05260035733295191,1.7288721958966036,0.07949803023317921,0.053002770354647365,1.7284153911170888
1716236444378.042,18.575966363943195,-1.1983655585779616,-44.23372293776856,3.0795736991559197,0.052417062993509754,1.7300850332564175,0.07641573335652006,0.053538310338436756,1.7300061112081306
1716236444387.9385,18.407258135668457,-1.3832640131438438,-44.399415686581506,3.079572178450734,0.05195394004392557,1.7331339579819858,0.07641573335652006,0.053538310338436756,1.7300061112081306
1716236444397.9587,17.495599441829512,-1.4797672247623268,-44.667935833964066,3.079353460792238,0.051411566826675574,1.7364516370652405,0.07576455001920136,0.05198616065952872,1.734600028941476
1716236444402.9685,21.61112529135616,-1.8853536335393528,-44.88966568390242,3.0791471954203455,0.051114157552869875,1.7382063706653885,0.07111708701704499,0.05188502897807575,1.7371969487801926
1716236444412.9885,20.575657987508663,-1.3823966731479231,-45.157729185138805,3.0787194302749534,0.050627349218451946,1.7417542957960386,0.07491422400545313,0.05122301893054918,1.7426213387290848
1716236444423.0085,20.431821051954387,-1.52877727831401,-45.32598642787616,3.077955540280806,0.04995239856116016,1.7454976604756791,0.07359534739923433,0.05252636754035774,1.746246874816215
1716236444433.0286,20.520481935715623,-1.6975025105678014,-45.4532533069646,3.0769095618462496,0.049223691839266434,1.7492433204455213,0.07229084214581936,0.053682372526959135,1.7500853850612295
1716236444443.0483,19.300468447518142,-1.887924588505257,-45.35712274821549,3.075563130269654,0.04846603350479455,1.7528988886911494,0.07159568959359693,0.058557731035700965,1.7505873356580803
1716236444448.0586,22.848978931174315,-1.7796982612317152,-47.34757377975711,3.074998731016649,0.04816825876581584,1.754678354960224,0.06535376392263662,0.05760921193572912,1.7603766669188028
1716236444458.0784,18.203752702355814,-1.6878120496669453,-47.61986203483866,3.0730472917963456,0.04751134904602475,1.7580708161806962,0.06535376392263662,0.05760921193572912,1.7603766669188028
1716236444463.0886,15.881576415451889,-1.6510761981407995,-47.7509602369887,3.071946724353746,0.047234764913276134,1.7596737764344428,0.06535376392263662,0.05760921193572912,1.7603766669188028
1716236444473.1084,19.42007377499243,-2.5478850241411237,-47.25780795323294,3.069370004864782,0.04675990617174547,1.762646226293915,0.0688271389322894,0.06757102215766168,1.7609779400063879
1716236444483.1287,19.02531177161427,-2.272648333700772,-48.24633963211045,3.066581811995653,0.04626963852936891,1.7654315845561652,0.06379112848809716,0.06958650970668484,1.765343790424775
1716236444488.1384,20.110863013758575,-2.4058374935871143,-48.12533438178343,3.064955926673526,0.04604734825701569,1.7665870902930227,0.067879058118126,0.06399488606893791,1.7662803038568096
1716236444498.1587,20.83787216503862,-2.720986773130562,-48.661429178246635,3.0613944324719222,0.045528868691172564,1.7685033341377863,0.06314820810525507,0.06996299914527333,1.7708999926598068
1716236444508.1785,19.084138058017174,-2.856665294303639,-48.91057396366614,3.0575799136926007,0.044916387706523786,1.7698900692241117,0.06399126298654503,0.07230421712233065,1.7703458659263829
1716236444518.1985,15.446980699133178,-2.51757961732028,-49.152837116831506,3.05401238103592,0.04404852261575749,1.771092563398546,0.06353109355110796,0.07493061165732401,1.7713729837492838
1716236444523.2085,18.67341471137462,-2.6632453913721292,-49.31116174001431,3.052050403163331,0.04364997116897717,1.771284808668031,0.061253164325805104,0.07969484959821722,1.772280891894974
1716236444533.2285,13.983528792249274,-2.868358498399175,-49.48908827871105,3.0481744986691846,0.04284287307503856,1.7712837343862933,0.061253164325805104,0.07969484959821722,1.772280891894974
1716236444543.2485,18.405353436232872,-3.421165723201966,-49.00370963003979,3.0445161270347474,0.04207663096987189,1.7713133785881656,0.060666690361239194,0.09026662139626401,1.7718605714639744
1716236444553.2686,21.83048556333256,-3.6488993908924385,-49.27806757675717,3.0409245291750464,0.041338155451486516,1.7705204962989085,0.058755238191245965,0.09764045226066354,1.7712604836065404
1716236444558.2786,19.399669982777596,-3.7853890448545826,-49.29588694201175,3.039205762893698,0.040993544235927944,1.7700280119084837,0.058755238191245965,0.09764045226066354,1.7712604836065404
1716236444568.2986,10.067552933988622,-4.008374479222994,-49.77609686827509,3.0359352240119155,0.04041795428638595,1.7689362830670057,0.055136320921405094,0.090820971287946,1.7747370827379634
1716236444573.3083,17.203941158627913,-4.103571665572872,-49.92908237012739,3.0344081272132524,0.040209410472711815,1.768325098030996,0.05746990068863329,0.09912882325697454,1.7674710141670091
1716236444583.3286,12.804991168050265,-4.0948601659099495,-50.285930426922505,3.031554287618086,0.0399680251108445,1.7675500820874217,0.05652110935773267,0.09991409899694995,1.7678253585134862
1716236444593.3486,13.056980130748684,-4.22673927306937,-50.5020059600638,3.0291508158765055,0.039852324359105594,1.766337978533604,0.05691546482083171,0.10439831552858478,1.7661588683443217
1716236444603.3674,13.241932706705256,-4.383772330612601,-50.71225290488701,3.02714452302971,0.039899190433990844,1.7651903822655841,0.05726753875521799,0.10880811104069028,1.764514826006976
1716236444613.3884,11.141729013527481,-3.981242738556375,-51.06007162156152,3.0253359058478586,0.040115359872801036,1.7642783714256642,0.057299094582560266,0.10718538163938604,1.7643623092221221
1716236444618.3975,15.488806117838863,-4.058377326937034,-51.450030127432456,3.02471658771675,0.04037384017332056,1.7638531710374585,0.05848941936912989,0.11051292768219989,1.76187743924962
1716236444628.4175,10.783052052355913,-4.263177639415744,-51.73262425907296,3.023743129540756,0.04100092953697722,1.7631307857631964,0.05561800085910898,0.1071607872419565,1.7642447781768371
1716236444638.4377,13.088506988060601,-4.336949164146972,-52.02897305623014,3.0231596421132987,0.04182322403316896,1.7626858142644701,0.05918767992615222,0.10934810976820686,1.7622702096173326
1716236444643.4475,11.694934704495779,-5.307549340256401,-50.51003322072802,3.022704125371359,0.04207647094284754,1.7624103085295721,0.05918767992615222,0.10934810976820686,1.7622702096173326
1716236444653.4675,10.175570605095402,-5.615501752821274,-50.61443910532648,3.0225971207661724,0.04303102902419667,1.7623938243218165,0.05921550348203288,0.11180061424653175,1.7627240430002864
1716236444663.4875,9.53007958496704,-5.702256491310891,-50.9694948531494,3.0228028671620213,0.04389400270020676,1.7626088360652596,0.05810513415630763,0.1144458618821255,1.764168868970951
1716236444668.4973,7.055450349355681,-5.814891588466253,-50.94485744513486,3.0229873629046202,0.044272024299043644,1.7627998629647876,0.05810513415630763,0.1144458618821255,1.764168868970951
