1716236619310.2468,84.44929266333509,158.67135992345834,-17.89144965154651,3.06801279846767,0.05712353011521471,1.5426663059149257,0.08137783260137676,0.03790651954619106,1.5756333380396665
1716236619320.268,20.205020822979748,15.855541747713573,-23.881918619709495,3.068430155532206,0.05604098595132618,1.5448885788729487,0.10538556698552227,0.04138493874863295,1.5455750269007915
1716236619325.2778,22.388694560645547,20.153754236398527,-23.902110393305065,3.0686933440296267,0.05553913025262052,1.5460538027632065,0.10547402628465156,0.03959606316494473,1.5477244738074387
1716236619335.298,27.24862895193138,29.41506096309149,-24.042088152007636,3.0692819843385015,0.05467926132798438,1.548462799822726,0.10238985882292383,0.040514754964530615,1.5538766158561936
1716236619345.318,23.819442831254776,22.782936560843495,-24.24486952896018,3.0698839021176236,0.05383063375044257,1.550691715378142,0.10205011688962853,0.040661387221377465,1.5536266702606063
1716236619355.338,23.447928891335664,21.764167197408256,-24.6389764949065,3.0707302306213333,0.05332541948969102,1.553318637174999,0.10111467829842709,0.04081880459139649,1.555591905676332
1716236619360.3481,26.740471045451386,27.55197952455626,-24.70272616353077,3.0712011374191115,0.053123686684802884,1.5546890813812215,0.10024140117100774,0.04036803052534828,1.5605710370497976
1716236619370.368,24.10325047444752,22.294684068451147,-25.278962255604256,3.0721297689872786,0.05285506772133932,1.5575131225668242,0.10024140117100774,0.04036803052534828,1.5605710370497976
1716236619375.378,29.06300229364325,32.436237255681476,-24.381689976785083,3.0724327199037287,0.052542134914278935,1.558732379699783,0.09804500068397565,0.042070102392699406,1.5676911446853785
1716236619385.398,26.292384259923608,27.325393735416924,-24.88219311044668,3.0731717270557284,0.05248806847710144,1.5617968278122638,0.09804500068397565,0.042070102392699406,1.5676911446853785
1716236619395.4182,21.80531018916895,18.986589789231516,-25.432622727983016,3.0736121346284637,0.05254431553771329,1.5649689741763795,0.1001303067475807,0.039901667125177495,1.5649347860210368
1716236619400.428,20.383791276480963,16.46508606169698,-25.689706502415675,3.073711808973048,0.05262321424066682,1.5666154079221455,0.1001303067475807,0.039901667125177495,1.5649347860210368
1716236619410.4482,26.36818803413081,25.178930446597633,-26.119683445431747,3.0735767425915252,0.05258555933963574,1.5697851345945637,0.09990896326362751,0.040568830007535604,1.5739129649127388
1716236619420.468,23.455944465849825,20.236584489829852,-26.67207710287471,3.073115209837113,0.05284042862217363,1.5733534154193332,0.09988165526107495,0.03957548630992411,1.5769161590835357
1716236619430.488,25.159534168671712,22.753938715696222,-27.069469613454658,3.07229736120173,0.053127826042542146,1.5770468237933684,0.10036126167362029,0.046138869995024284,1.5791495074822008
1716236619440.508,27.571452130221417,25.975632105549153,-26.458189164439545,3.071476420760282,0.053316173784264224,1.5806887089955706,0.10120830308706708,0.040630671696684155,1.5859957016985506
1716236619445.518,26.06433969310376,23.54180568727827,-26.702046752837987,3.070838733133171,0.05343210307147573,1.5826225392793445,0.10120830308706708,0.040630671696684155,1.5859957016985506
1716236619455.5378,24.623386750654333,21.200433192491232,-27.242862589755077,3.069481591480333,0.053603165686640294,1.5865465357938962,0.10084473132641313,0.04620509051106723,1.587159671740996
1716236619460.548,26.725934511677565,24.04605994245992,-27.391592568429814,3.068747390664479,0.05360538604428709,1.5885099381700631,0.10183458669475746,0.04490384962771785,1.5918014314938609
1716236619470.5688,26.185618826257382,23.408670799407446,-27.155080180672257,3.067415648118295,0.05339932732382387,1.5921971562458326,0.09686741463740287,0.06470629472860007,1.5951831948881914
1716236619480.589,25.994821015598063,22.61667300049271,-27.866370445233542,3.0657445995422177,0.05301502998079696,1.5961137166547483,0.09657344444141579,0.0585222444737576,1.5986598114558284
1716236619485.5989,28.366193814259702,25.693875369874718,-27.982836759880684,3.064882623997931,0.05271793424714124,1.5980593851376996,0.09726454636107795,0.05980991781840322,1.6032062951486672
1716236619495.6191,25.09858893817625,21.04110669781835,-28.326433664438582,3.062978992791226,0.05194561287060342,1.6019036824891144,0.09726454636107795,0.05980991781840322,1.6032062951486672
1716236619505.639,28.86494604836139,25.634838267637633,-28.35077677411391,3.0609732315576834,0.051177554071285894,1.605601924245204,0.09445653721908127,0.06608795551016655,1.6112401329232726
1716236619510.6492,36.969076355800496,36.2058222756516,-28.462916388696158,3.059914346499684,0.050733090978797815,1.6074774794770268,0.09211417972799693,0.07439188022639281,1.6215743597587509
1716236619520.669,33.547843520842605,31.542921533315166,-28.749816355920302,3.057690190865565,0.049875343905608015,1.6111124135373434,0.09211417972799693,0.07439188022639281,1.6215743597587509
1716236619530.689,29.94896972247261,26.540963728235397,-29.27729404994011,3.0555080041806457,0.04914853016106307,1.6146391310710928,0.08354964440944962,0.08843460266717271,1.6217180834361278
1716236619535.699,41.17022275800497,41.26210464166439,-29.47542165088339,3.054468650929881,0.04888350281851384,1.6163329910259194,0.06925632975544257,0.1212618757625815,1.6362084628899545
1716236619545.719,31.773483696544815,28.20517624204507,-28.477313545511606,3.052601974794227,0.04851291632709937,1.619608707833042,0.09253084995308941,0.07650828089727535,1.6292866046608667
1716236619555.7393,41.758866255434555,40.36253569361895,-28.574173171748726,3.051130920407365,0.04834038436160018,1.6226899061352684,0.09678824222188728,0.07962098998599396,1.643470770358656
1716236619565.759,29.244743374921484,24.613579688958623,-29.21374778776476,3.050089692270238,0.04837444036159226,1.6255806892309015,0.08826150065974632,0.08096683642516248,1.6317054362623369
1716236619570.769,28.866730703811925,23.10224477299505,-28.590460714559867,3.0496221872286573,0.04832964134642566,1.6270444715289873,0.09071592229459122,0.07654329603706474,1.6321128850012325
1716236619580.789,25.312278288085793,18.742048848773152,-28.724117842230953,3.049265806280158,0.048701024812472064,1.6295919600332192,0.09071592229459122,0.07654329603706474,1.6321128850012325
1716236619585.799,26.667439598191663,20.31441479347535,-28.87856192665845,3.0492159708129685,0.048952518845775894,1.630770675346787,0.09130679328692043,0.07489840303110856,1.6346183539034034
1716236619595.819,27.938089407530015,21.536177648412604,-29.200230231073874,3.049407707278394,0.04960760692973668,1.632936601101013,0.09110651233300304,0.07755550495916448,1.6374590654934842
1716236619605.839,31.643550283491948,25.0838508795685,-29.557776642777753,3.049388448709401,0.050242250955264765,1.634964682409006,0.09293322609470589,0.07806732802847477,1.6416828807376695
1716236619610.849,29.795036313309083,23.017392807278327,-29.653310635988873,3.049640191377965,0.050688227822499994,1.6358041017576472,0.09293322609470589,0.07806732802847477,1.6416828807376695
1716236619620.8691,29.730574790570813,22.43883681032395,-30.15479712576689,3.050169134864761,0.05158553079916405,1.6372463114800218,0.09027055676907034,0.07769893739784246,1.6423400835567488
1716236619630.889,27.264766603076282,19.567241861077775,-30.510871805929128,3.0507321025670087,0.05246283150995024,1.638452782200854,0.09056645551303891,0.07824225627524989,1.6424069852619965
1716236619640.909,31.39800970713162,22.690797119662534,-31.435336472606423,3.051072533631536,0.05319254417131997,1.639537532007682,0.09041647951423507,0.07371245876596205,1.644526205404676
1716236619645.919,31.670186327361705,22.833638578925672,-30.857621426347123,3.051367444315491,0.05354228614510275,1.6400015658806308,0.09807614643768794,0.076640626782659,1.6458332938727167
1716236619655.939,30.04940428878598,20.85928046047178,-31.96418995114186,3.0519918547219906,0.054136727685070135,1.6408285181361122,0.09109199804812469,0.07480013218813744,1.645764939513529
1716236619665.96,26.275758684287496,17.034841519127724,-32.30073813992817,3.05268735907434,0.05460168042183289,1.6415910130394336,0.09109199804812469,0.07480013218813744,1.645764939513529
1716236619670.969,30.86860598243004,21.430899915236523,-32.23648796043881,3.0530550586188117,0.054794038300823425,1.6418866937561838,0.09429858823148815,0.07756869230934836,1.6464384582615705
1716236619680.989,30.46914427540986,20.505335664970914,-32.72374006609425,3.0539332796641063,0.0550903587053595,1.642530318684841,0.09326404758238804,0.06677725711225835,1.6483432053649363
1716236619685.999,32.56931097526723,22.253797612197445,-32.98114961362944,3.0544143362411864,0.055191409897696206,1.6428427713366327,0.09332588505263723,0.06147306829014135,1.6496809346296586
1716236619696.02,90.42271628714349,72.77926441320386,-33.476087427866105,3.0555558719878717,0.05537735687636573,1.6434608222658413,0.08764425361265223,0.04261129791291915,1.666629739418608
1716236619706.04,31.975937710620087,20.753868777151183,-33.11556617972815,3.0567812712949616,0.0556316566586848,1.6440332697844358,0.09495282263237634,0.0666264319846124,1.649934570014108
1716236619711.05,34.22967769920933,22.558590118366567,-33.24678647652422,3.0574866426768197,0.055710863369890104,1.6443399748327727,0.09419405866578956,0.06611021906911378,1.6500382847737618
1716236619721.07,30.328707915548534,19.10992285067084,-33.57001240776913,3.0589801569242363,0.05590314362773264,1.644938952096692,0.09419405866578956,0.06611021906911378,1.6500382847737618
1716236619726.08,32.36097833932911,20.82005582654176,-33.71866264722826,3.059749048391951,0.05602876351743525,1.6452431697499907,0.09398271414774367,0.06520256282463446,1.6503034031256993
1716236619736.1,37.95519119265913,24.765262840974174,-33.978875462813676,3.0612861798018107,0.05630022576123608,1.6459066810128569,0.09408780448754257,0.06339301044253366,1.6529872458904256
1716236619746.1199,33.86447458653765,21.222369890497646,-34.24578507994329,3.062649631358258,0.0566698011587019,1.646482302293397,0.09408780448754257,0.06339301044253366,1.6529872458904256
1716236619756.1401,31.789594878471576,19.43908872905905,-34.57495848987446,3.064017054693958,0.057080444301374336,1.6473240781432723,0.09642872862527159,0.0604465526783606,1.6530961190440292
1716236619766.1602,32.705017655182814,19.796599125817977,-34.796761034960355,3.0651463514177806,0.05753633675132678,1.6482342752207892,0.0965780970198464,0.061353025235183885,1.6542403945269522
1716236619771.1702,33.790665675127286,20.333004269232106,-34.82108264638168,3.065639338125553,0.05764069894291249,1.6485993344224839,0.09640487255936427,0.06069180348793977,1.654890289761822
1716236619781.1902,29.869420716946536,17.17955624630912,-35.20618680091184,3.0664470460402837,0.0581315413494404,1.6496375582538327,0.09640487255936427,0.06069180348793977,1.654890289761822
1716236619786.2,35.94745090210239,21.492901169212644,-35.20074583193332,3.066768266231618,0.0583687472314703,1.6501412229213541,0.09565380340889511,0.062323539899265236,1.6571334980418968
1716236619796.2202,32.02769808172724,18.421337086192864,-35.59829055009823,3.067331737933586,0.05885993639693424,1.6512079128992116,0.09565380340889511,0.062323539899265236,1.6571334980418968
1716236619806.24,30.628600070824348,17.824007306746523,-35.60883130370394,3.067938101245935,0.059277467124028586,1.652029555141281,0.09568613961990124,0.06463414836279861,1.6581087827480963
1716236619811.25,32.481175763056626,19.042855906246814,-35.65255549012477,3.068160541339267,0.05953234648713363,1.6525369493595656,0.09651371530270954,0.061051026931779044,1.6590115790926054
1716236619821.27,32.282816861683784,18.7957971366493,-35.89817948092855,3.068581289132786,0.05998450861190953,1.6534995461234807,0.0972629187289851,0.057941530612344874,1.659930507877085
1716236619831.29,28.13420663195842,15.86981303562385,-36.28668932847677,3.0690366850474775,0.06042921655245079,1.6543847366780535,0.0972629187289851,0.057941530612344874,1.659930507877085
1716236619836.3,34.70579320385502,20.08845288964517,-36.24456907275339,3.0692957255054893,0.060650993131649435,1.6547646890250145,0.0990202967619527,0.05978960356282994,1.6613474064416913
1716236619851.331,31.778614024543344,17.761773057470407,-36.238038138557386,3.070379166408455,0.06120484595194199,1.6557861163416514,0.09795124670009124,0.057101194370099306,1.6626984453170104
1716236619856.34,32.20315661735907,18.21664362868262,-36.233109153010446,3.070807272719276,0.06139593623327801,1.6561022863452486,0.09968897512764348,0.05943747633849805,1.6626854419429924
1716236619866.36,31.075479537115257,17.557476941381026,-36.47606651428964,3.0717861526182304,0.061748947509226625,1.656680926807097,0.10053734238826056,0.059930525179162794,1.6631751384013704
1716236619876.3809,41.2159720181744,23.297010516281887,-35.910863494259274,3.072890730048437,0.062075876041190615,1.6572084359306858,0.10095211700560652,0.059483107594482165,1.665276781953221
1716236619886.4,31.509319425556157,17.246375297152497,-36.67671107043452,3.0742574171912747,0.06236383188035955,1.657753141860503,0.10259406264504795,0.05041823900359778,1.6642653468807795
1716236619891.411,29.198502380187904,15.850603586400553,-36.8576404513683,3.0750531438416133,0.06248592519895654,1.6580288252858082,0.10259406264504795,0.05041823900359778,1.6642653468807795
1716236619901.4312,28.30268475932894,15.229814938079699,-37.227080308610766,3.0767781498814126,0.06268429306895798,1.658557844396773,0.10446080470258416,0.045025364907615405,1.664607100422476
1716236619906.441,46.13761141446031,25.132157389276642,-37.029001924152,3.0775785981921415,0.06270573561052135,1.6587137712605347,0.10265067499179242,0.04182471963044075,1.668072654378257
1716236619916.461,70.18677139310438,38.37281065101325,-36.846854082320306,3.0796943767168994,0.06281747007195447,1.659286211362192,0.10312706233478304,0.02770526354881401,1.673069754429634
1716236619926.4812,33.74101208536962,17.98446499828276,-37.59241087655141,3.0819909875221687,0.06290812711427679,1.6599005504679476,0.10624006651305432,0.043860106101850906,1.6668241251018017
1716236619936.501,38.51587574909877,20.56417114473902,-37.50957502119877,3.084487979709769,0.06298387255005403,1.6605480895279865,0.11001003212355157,0.0394650054807301,1.668136427252953
1716236619941.5112,36.92810960133653,18.72290538361932,-37.99084454709782,3.0855971492508796,0.06303734071147266,1.6608107997953028,0.11001003212355157,0.0394650054807301,1.668136427252953
1716236619951.531,37.093783488852296,18.075479624125762,-38.68705920366028,3.0882028913874233,0.06303136519466528,1.6615620128354571,0.10355432131047873,0.0396176096299809,1.6690081850618106
1716236619961.551,32.02637915768753,15.330740074835887,-39.10958381972978,3.090806124497987,0.06302159471534464,1.6623968749743454,0.10355432131047873,0.0396176096299809,1.6690081850618106
1716236619966.561,40.86455245453291,19.663583830580365,-38.931191075651896,3.092097728214825,0.06302825025650179,1.662837175191323,0.10256070400534259,0.03841205161239122,1.6708565298605307
1716236619976.581,34.15713062612272,15.690465385860136,-39.61166989335106,3.0944241889762725,0.06309485313741563,1.6636266629578274,0.10194861602993119,0.032271250185636625,1.6711483694058085
1716236619986.601,32.60869945103286,14.773266710322446,-39.8776706984595,3.0966309940128505,0.0631458495216294,1.6647439230632926,0.10321270068879557,0.030365346383769375,1.6716872507083336
1716236619991.611,34.97049542216752,15.823408652083401,-39.97264166303398,3.097621307214149,0.0632030213037784,1.6653486602560972,0.10391698420961953,0.027999619076991437,1.6725587761701064
1716236620001.6309,34.75426793468114,15.39519582081499,-40.34512117227223,3.09934213030291,0.06335351500815058,1.6667607039601737,0.1032102818422447,0.02683713241142716,1.6740149915709375
1716236620011.6511,28.742700048895955,13.021505511911812,-40.3224853302836,3.100738804087683,0.06352499690935608,1.6683177733344468,0.1032102818422447,0.02683713241142716,1.6740149915709375
1716236620016.661,37.30351159218361,16.48354533240257,-40.27969429855261,3.101273091473064,0.06361703495392013,1.6692666556870794,0.10319907034626494,0.024272282184067715,1.6775128228762661
1716236620026.6812,34.90771926168517,15.451119949020438,-40.36919705349192,3.1021483959764318,0.06379426343383593,1.6712793802894386,0.10579882230361216,0.024323412416244115,1.6776051632592095
1716236620036.701,29.516917077439842,13.097021414787548,-40.81230501868458,3.102754371821914,0.0638961928982196,1.6735422387224879,0.10579882230361216,0.024323412416244115,1.6776051632592095
1716236620041.7122,34.13051737875375,15.599186353061498,-40.826026938567566,3.1032772718268684,0.06377517075900234,1.6745276797103703,0.10728650731267753,0.023768208250304925,1.6806278311006944
1716236620046.7222,31.37044166063825,14.478916794551537,-41.056325575863866,3.103411409470677,0.06372654019603897,1.67577702457671,0.10435789876404288,0.022692982889679914,1.683672223689972
1716236620061.752,29.98452305296368,13.706937591217809,-41.37098323680334,3.1034072705745186,0.06318267006158226,1.6797278660877297,0.10565730073202062,0.022662887609789583,1.6842544027522008
1716236620066.762,36.427759359079516,15.884331753844322,-41.590643005607035,3.1032545218636685,0.06288966405206871,1.6811171745095688,0.10214273736674173,0.02435535774695792,1.6897579953151047
1716236620076.782,30.400019655839344,13.376145147632087,-42.17241111784983,3.102858727477281,0.06210811159512547,1.683817288131189,0.10214273736674173,0.02435535774695792,1.6897579953151047
1716236620086.802,33.275644826037876,14.451926017860899,-42.10983311830796,3.1018981931313623,0.06120189692561224,1.686774806430291,0.10420888330503633,0.024124822078924905,1.6928948078012105
1716236620096.822,72.71019946568785,27.790807015894245,-40.16377441484565,3.1005681704254386,0.06014636991679216,1.6898341422376613,0.08427631935786865,0.04488200459753496,1.7190267226591045
1716236620101.832,69.89056051761307,26.77609343314856,-40.42952050996587,3.099720251325262,0.05958444784846711,1.6913873537121384,0.08427631935786865,0.04488200459753496,1.7190267226591045
1716236620111.852,128.39386613093745,46.17021556003863,-37.933844533652746,3.0978403872014657,0.05843705874287641,1.694546657829373,0.09836388106673949,0.030610816125119806,1.6996703233129682
1716236620121.872,23.09373411275851,9.58941470161784,-44.4787132215713,3.095380953459878,0.05719900691081404,1.6978235843463436,0.09836388106673949,0.030610816125119806,1.6996703233129682
1716236620126.882,37.7732996674867,14.620629369213873,-43.55355159950136,3.094042628736416,0.05655802462687177,1.6995123883622505,0.09827695402997763,0.03986557080518183,1.7095601735974184
1716236620136.902,30.565328364528426,11.773356066574365,-44.70585033764519,3.0911769987236046,0.05525919186838383,1.7029694145679748,0.09548876947281809,0.03652980771224874,1.708304176580182
1716236620146.9219,28.851866723009564,11.439374839747813,-45.270974784026976,3.0887023655150654,0.053825904318322945,1.7064398131930454,0.09348493464941829,0.038379563600722026,1.7110349228935624
1716236620151.9321,33.57262409933405,12.869836745922612,-45.333818979940816,3.087352407401442,0.05313875407898851,1.7082529156250896,0.08922283439706205,0.04121812366514816,1.7164151863991923
1716236620156.9421,35.16714276979907,13.302787027407476,-45.434579602923804,3.086114806831757,0.052466937113745206,1.7100819307041724,0.0886554058103114,0.04427763918692276,1.7186743691703317
1716236620171.9722,32.25785321924451,12.056864825664434,-46.98990965701046,3.0832777310798947,0.0503421153178896,1.7154677079182479,0.08743700403227912,0.046931979051649926,1.7220969904972865
1716236620181.993,32.060264148395476,11.717455994042268,-47.53957159329934,3.0820902969529183,0.04925007991868016,1.7190481485626496,0.08568725465616688,0.044530513499644236,1.7260111009817478
1716236620187.0022,29.06936447614467,10.626024754949071,-47.89886789328966,3.0817226178245942,0.04876482711286931,1.7207882241523897,0.08568725465616688,0.044530513499644236,1.7260111009817478
1716236620197.022,32.77010659966774,11.658176570003263,-48.23653637563325,3.081454890439486,0.04794600259851576,1.7241603997783879,0.08435135107400948,0.042860650952844165,1.73194090536469
1716236620202.0332,27.358518205070155,9.741565979283905,-48.566368057521004,3.081526085562451,0.047648321563303085,1.7257659105345378,0.08271708855217723,0.05158723361986905,1.73067130055673
1716236620212.052,21.53084305928688,8.645571459557061,-47.83022488668553,3.0816188401234985,0.047047403209785246,1.7288257530596318,0.08271708855217723,0.05158723361986905,1.73067130055673
1716236620217.063,31.02206043926573,11.523008860417065,-47.662606345665154,3.0819424376468474,0.04697583397410338,1.7302397221486223,0.08169428565225653,0.04759779876107146,1.7367483905871486
1716236620227.083,33.68244627519617,12.239294355379002,-47.85413899627338,3.0826992692565542,0.047080672559564114,1.7328590617610529,0.08254539751590544,0.04546751682346691,1.741061533636833
1716236620237.103,29.38429287303383,10.498563296388852,-48.78010595673186,3.08297052489287,0.047063828144079944,1.7354033152157897,0.08254539751590544,0.04546751682346691,1.741061533636833
1716236620247.123,34.27480010605735,11.81257014942878,-49.07594919457301,3.0836214888826956,0.04787388670839147,1.7375606614553163,0.08368707458459808,0.04321374756100192,1.745277195328118
1716236620252.133,31.365320356924606,10.776692801667991,-49.38050565411663,3.083864800215237,0.048424766468347966,1.7385496951333932,0.08368707458459808,0.04321374756100192,1.745277195328118
1716236620262.153,31.145227769722986,10.483604998874057,-49.689329149059404,3.0841174883716325,0.049789868614561736,1.740445671569704,0.08402558991765097,0.046361773873382105,1.746309796660552
1716236620267.163,28.274112732360628,9.444887401332096,-50.005756160349165,3.0840738046821605,0.05063188357264469,1.741336099022808,0.08402558991765097,0.046361773873382105,1.746309796660552
1716236620277.1829,33.93255079336599,11.008346498556477,-50.255276565315626,3.08371464360196,0.05213548156806042,1.7431199010834202,0.08886890987381238,0.04282160322666283,1.750387108293605
1716236620287.2031,33.842947431949035,10.742797612205777,-50.754432742762674,3.0829508398918364,0.054221202034812455,1.7447216595760178,0.091146679143548,0.041693646665079465,1.7522781999715986
1716236620297.2231,41.6237503613272,12.9690356390592,-50.462039460409414,3.0817708145137224,0.05645293992011679,1.7462530937625589,0.09549091783736499,0.0449620107387925,1.7558376113833076
1716236620302.2332,35.62407284341004,12.451289733406895,-49.845272208028746,3.081291428751277,0.057265805700069936,1.7471360672385086,0.0919438084888607,0.05425990913793892,1.7548489475126867
1716236620312.253,30.08247778648235,10.54719833057311,-50.46375914095029,3.079682903427738,0.059596556611781995,1.7485705586334381,0.0919438084888607,0.05425990913793892,1.7548489475126867
1716236620322.273,24.569563166748168,8.67121311246143,-51.07117650542409,3.077948209991101,0.061929523324700586,1.7499332023403924,0.0919438084888607,0.05425990913793892,1.7548489475126867
1716236620327.283,27.15322176199318,9.45657949691116,-51.12432767949758,3.0770644444821658,0.06308274287843746,1.7505806011895706,0.09478136226490608,0.05043458625615099,1.756538514341927
1716236620337.303,32.22526295935178,11.009670221059025,-51.23110844579105,3.075356770752455,0.06534734127662561,1.751794684449295,0.09827088801661617,0.05482242948975552,1.7590224241780918
1716236620342.313,34.40311372929466,11.802667154774667,-50.55805097325333,3.074822880014148,0.06626087645007918,1.7523499244262914,0.09945636454418022,0.055281387859004855,1.7603391601738787
1716236620352.333,35.73971325455575,12.227102999478461,-50.47573487900172,3.07323605400272,0.06842581798613455,1.7534883967909958,0.10286761581068604,0.06244823757795691,1.7614720620403974
1716236620362.2615,33.748080785463735,11.498160775239569,-51.04002800411877,3.0718199067365117,0.07045602173357854,1.7546200555220401,0.10295075691181749,0.06255473088107813,1.762460031316077
1716236620372.2812,33.53134620486729,11.03772172549185,-50.67939948567505,3.0704964011062215,0.07224799466698957,1.7557074634625733,0.10403658635005074,0.06395293671627002,1.7637249196906852
1716236620377.2913,36.5416399308806,11.956679101752343,-50.54794548151949,3.070011360817538,0.07305973946643494,1.7562442368426776,0.10588181127307536,0.06500629456773638,1.764562041827988
1716236620387.3113,38.715083210183046,12.560822252341666,-50.67281996758766,3.069282235599616,0.07447660291781531,1.75734782389128,0.10783880440925006,0.06661217926276683,1.7659728573158562
1716236620397.3315,35.867874097398314,11.65911095173459,-51.12868146018877,3.0689815065905974,0.07559968659402584,1.7585093662337665,0.10939707520153165,0.06488959056755528,1.766588021397825
1716236620407.3523,29.396305454488584,8.64198481522186,-52.52913527531132,3.0689978965717306,0.07643689168277196,1.7596429598880339,0.10939707520153165,0.06488959056755528,1.766588021397825
1716236620412.3625,33.91286116157657,10.003992616775633,-52.42697822889909,3.069238095107685,0.0767042585290341,1.7602912019349346,0.11155182367466801,0.06476073014571236,1.7677347869438258
1716236620422.3823,28.185837439646818,8.11138345393124,-53.127048679464,3.0699532060678467,0.07698674893115992,1.7616348961227914,0.10722540677157985,0.06899469308145213,1.7699656718449743
1716236620432.4023,25.78415019516878,7.2027756768106315,-53.767402087523806,3.0709621990576865,0.0769393926155032,1.7631476407562483,0.10882731168489783,0.06766110321410067,1.770433987237144
1716236620437.4124,28.358119092794826,7.92683754182093,-53.63560253143828,3.071574457742271,0.07679312581114071,1.763962214844621,0.10882731168489783,0.06766110321410067,1.770433987237144
1716236620447.4324,33.95546422761988,8.958085980241378,-53.67383446369354,3.0725153055609287,0.07636742751036926,1.7655419888940371,0.10723754996338435,0.06447801493645672,1.773573152720144
1716236620457.4524,28.20348346949264,6.997695447175829,-54.33171356162643,3.073895784220232,0.07551094654723002,1.7674970703880823,0.10723754996338435,0.06447801493645672,1.773573152720144
1716236620462.4624,30.76917818127616,7.615472951711126,-54.444490496103526,3.0745968381992492,0.07497585573392886,1.7685569232136693,0.10577506961043605,0.06354802665139368,1.7752362174855556
1716236620472.4824,98.61560511947309,28.285968388849085,-49.54648856962399,3.0757888871117904,0.07384490022035821,1.7706859127105354,0.10882846976786487,0.04201580371544783,1.7928775172509561
1716236620482.5024,192.55044635305103,58.01020657023247,-43.433776855819815,3.077065851090091,0.07240881686503492,1.773065628466693,0.11002552437431609,0.013761346718968998,1.8170834464050802
1716236620487.5122,189.7270622886765,56.937947532420424,-43.73332203867335,3.0776432058058574,0.07162709010809855,1.7742854328054332,0.11002552437431609,0.013761346718968998,1.8170834464050802
1716236620492.5225,47.091597385179014,11.32026335228926,-54.07003872660766,3.0782400591270656,0.07081751310794836,1.775576963543266,0.10500969173603278,0.04910287298078204,1.7877848272522205
1716236620507.5525,62.073815721277875,15.650085753785163,-53.604566655880035,3.079753042219056,0.06837337988102046,1.779403388406466,0.10319639057421197,0.03734156165087273,1.7974780595098856
1716236620512.5625,43.14039251875334,9.292346630349016,-54.7471691634737,3.080128661900911,0.06746834184289563,1.7807570040367215,0.0984833501517124,0.05280855802647947,1.792102574850747
1716236620522.5823,56.29498437259876,13.338646902894709,-54.65088885177761,3.080745291367531,0.06563761758977413,1.7834946871301414,0.09240010847524892,0.047483988452717604,1.8007208468502367
1716236620532.6023,31.331681497146214,4.5314190163078365,-55.35167218381389,3.0810861283656896,0.06381430654134843,1.786200269282891,0.09893588667301847,0.056512099368405816,1.7913613282810346
1716236620542.6226,32.31126656577281,4.710883772889247,-56.070360819480356,3.0812893122912413,0.06197499959915182,1.788758435185982,0.09712665040546627,0.05195854304355191,1.7949638596767092
1716236620547.6333,38.42871501685842,6.844428077196824,-55.93663798447619,3.0811980288749963,0.06114462406690953,1.7900480783810628,0.09282484964951493,0.05576312239625071,1.798919322530489
1716236620557.6536,37.49881784135353,6.164508191400216,-56.40223116959805,3.080786819502969,0.05959643955712092,1.7925999438357656,0.09088357163069351,0.054695265782953924,1.800909577343032
1716236620567.6733,31.879120054719337,3.7470221810785347,-56.83044481759771,3.0800380107801244,0.05828466404510412,1.7950792893489387,0.09088357163069351,0.054695265782953924,1.800909577343032
1716236620572.6833,34.089623398660834,4.651140144572707,-57.423215976780284,3.0798278913677937,0.05757628277948953,1.7962938048795392,0.08999278679996901,0.05542620554789106,1.8031236853509773
1716236620582.7034,34.04498919026449,4.363393864309387,-57.71363677546333,3.0788310837051713,0.05665616572856076,1.7987177093977034,0.08896606160965483,0.056016500663576725,1.8053506098652596
1716236620592.7234,31.751437605824066,3.1531520986188752,-58.210501038058055,3.0778621265841175,0.05599735956519289,1.8011430544629041,0.08853929688663181,0.056376618092786886,1.806733259080258
1716236620597.7334,37.37328746469905,5.1428511279488305,-58.32948844996622,3.0774551614529955,0.0557525510825148,1.8023604306380399,0.08692657888839213,0.057195648267601554,1.8104956880589322
1716236620607.7534,33.85190972867464,4.965863677835813,-58.76285250490605,3.0771193298474073,0.05507370862157153,1.8049256762854413,0.08419790005196559,0.05977908769582929,1.8127722674920617
1716236620617.7732,28.156543281194203,2.5765666871181736,-59.24512684394449,3.0769438545981966,0.054769254587732935,1.8075630096951862,0.08419790005196559,0.05977908769582929,1.8127722674920617
1716236620622.7834,31.176958855558127,3.7448778813271986,-59.23988181475602,3.076956336319746,0.05463151932324677,1.8089592370704812,0.08638683223265543,0.05909093469684291,1.8146399703067306
1716236620632.8032,35.58692390798947,5.359683193451303,-59.57841346517898,3.0771602269964164,0.05431172141348918,1.8119120541621994,0.08392920653541372,0.06013796557402423,1.8195845691207153
1716236620642.8235,48.51825371866221,11.091190465501256,-58.94689441333162,3.07718207684768,0.05369784364155848,1.8150478620474848,0.08197784804598898,0.058075544596171834,1.830137694155293
1716236620652.8435,42.80403342065975,8.80139549196798,-59.33714443442068,3.0772661633800062,0.0532567732490787,1.8185142014650482,0.08197784804598898,0.058075544596171834,1.830137694155293
1716236620657.8535,62.96287742910948,16.610786050496728,-59.331260172366456,3.077194231111197,0.05301879121910653,1.8203419483378551,0.07853160434298413,0.05681915726758011,1.8428036771671077
